Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.77,0.14,0.0,24.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.26,0.15,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.0,0.27,0.0,27.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.71,0.13,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.56,0.15,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.91,0.21,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.28,0.13,0.0,28.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.25,0.13,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.5,0.12,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.26,0.26,0.0,24.99,137.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5575,0.3137,1.5782,2.98,0.2891,0.206,2.6044
Client 1,2,7.28,0.05,90.98,7.56,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.38,0.15,0.0,26.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.57,0.05,97.92,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.86,0.05,133.29,7.81,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.39,0.15,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.67,0.05,76.42,8.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.43,0.05,107.74,7.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.21,0.13,0.0,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.4,0.12,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.06,0.26,0.0,26.0,150.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5139,0.3767,1.7535,2.56,0.3425,0.2778,2.452
Client 1,3,8.03,0.05,0.0,7.32,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.05,0.15,0.0,24.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.03,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.94,0.05,0.0,8.68,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,22.81,0.15,0.0,22.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.26,0.05,0.0,9.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.25,0.05,0.0,8.82,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,22.2,0.13,0.0,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.93,0.12,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,22.49,0.26,0.0,22.44,84.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.541,0.4147,1.7012,2.34,0.3752,0.3203,2.2989
Client 1,4,7.34,0.05,0.0,7.87,,2,176,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.39,0.15,0.0,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.05,0.05,0.0,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.2,0.05,0.0,8.69,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.06,0.15,0.0,21.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.89,0.05,0.0,8.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.04,0.05,0.0,9.82,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,22.55,0.13,0.0,21.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,22.59,0.12,0.0,22.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,22.81,0.26,0.0,23.82,78.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5566,0.4392,1.6701,2.29,0.3886,0.3363,2.2553
