Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,9,10.32,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.2,0.05,9.54,21.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5124,0.4991,1.7849,2.08,0.465,0.4314,1.9758
Client 23,10,7.88,0.05,7.43,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.33,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.72,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.32,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.87,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.85,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.46,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.3,0.05,10.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.76,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.82,0.05,9.65,21.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.519,0.5036,1.7622,2.07,0.4711,0.4364,1.957
Client 23,11,8.23,0.05,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.32,0.05,7.59,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.72,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.56,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.51,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.08,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.34,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.99,0.05,9.76,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.37,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.67,0.05,9.11,23.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5272,0.5118,1.7577,2.04,0.4778,0.4447,1.9244
Client 23,12,7.74,0.05,8.68,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.26,0.05,8.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.6,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.88,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.01,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.3,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.22,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.24,0.05,9.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.55,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.9,0.05,9.43,21.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.527,0.5113,1.6936,2.02,0.4774,0.4448,1.9407
Client 23,13,7.78,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.62,0.05,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,12.05,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.94,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.07,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.23,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.89,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.07,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.85,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.8,0.05,9.47,22.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5332,0.5185,1.6656,2.0,0.4834,0.4508,1.9102
Client 23,14,8.07,0.05,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.46,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.18,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.38,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.51,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.59,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.98,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.05,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,12.08,0.05,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.7,0.05,9.69,22.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5386,0.5244,1.7483,2.01,0.4855,0.4537,1.8899
Client 23,15,8.13,0.05,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.95,0.05,8.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.27,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.44,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.82,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.53,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.21,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.16,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.86,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.25,0.05,9.9,21.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.54,0.5255,1.6766,2.02,0.4839,0.4496,1.8923
Client 23,16,7.84,0.05,7.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.52,0.05,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.32,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.01,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.18,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.98,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.02,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.51,0.05,10.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.06,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.76,0.05,9.33,21.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5404,0.5321,1.5966,2.02,0.4908,0.4581,1.8729
Client 23,17,8.1,0.05,7.84,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.07,0.05,7.91,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,11.32,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.44,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.72,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.38,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.43,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.35,0.05,9.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.89,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.91,0.05,9.53,21.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5448,0.5296,1.6738,2.01,0.4851,0.4517,1.898
