Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,29.37,31.29,,2,135,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.59,31.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.55,32.5,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.92,31.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.9,32.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.91,32.1,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.02,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.1,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.41,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.23,29.82,64.65,2,137,41,CNN 16k,non-IID,CIFAR-10,1606.97,0.6356,0.4469,1.1997,628.08,0.4293,0.3772,2.151
Client 1,12,30.24,28.15,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.49,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.98,28.71,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.71,27.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.2,28.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.41,27.06,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.15,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.9,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.87,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.09,28.2,59.96,2,137,41,CNN 16k,non-IID,CIFAR-10,1573.46,0.6451,0.4553,1.1712,625.07,0.4313,0.3797,2.165
Client 1,13,26.11,31.48,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.63,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.15,30.07,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.22,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.61,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.56,29.28,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.25,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.37,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,25.36,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.39,33.45,59.85,2,135,41,CNN 16k,non-IID,CIFAR-10,1547.42,0.6513,0.4663,1.1381,619.21,0.438,0.3895,2.122
Client 1,14,29.86,28.22,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.66,30.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.15,30.88,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.68,29.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.86,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.93,28.92,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.72,30.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.55,30.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,31.29,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.62,30.86,62.04,2,134,41,CNN 16k,non-IID,CIFAR-10,1524.52,0.6568,0.4733,1.1299,615.56,0.4465,0.3966,2.0705
Client 1,15,30.28,30.67,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.95,31.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.59,30.45,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.31,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.52,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,32.29,30.11,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.4,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.49,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,32.56,32.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.45,32.79,64.63,2,134,41,CNN 16k,non-IID,CIFAR-10,1508.81,0.6595,0.4751,1.1298,620.65,0.4452,0.396,2.1006
Client 1,16,29.38,31.49,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.83,33.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.71,34.8,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.33,32.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,31.38,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,33.33,31.12,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,32.14,32.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,32.09,32.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.92,33.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,33.66,31.38,65.52,2,133,41,CNN 16k,non-IID,CIFAR-10,1483.56,0.6645,0.483,1.0924,609.75,0.4476,0.4014,2.0689
Client 1,17,29.76,34.12,,2,134,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.98,32.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.92,30.35,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.42,30.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.74,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,32.98,32.79,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,33.17,32.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.95,32.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,33.93,32.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,30.74,32.5,66.47,2,134,41,CNN 16k,non-IID,CIFAR-10,1467.65,0.6687,0.4881,1.0906,600.47,0.4536,0.4071,2.0609
Client 1,18,27.23,30.97,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.68,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.34,29.08,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,31.63,32.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,30.13,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.12,29.64,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,31.58,31.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.87,32.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,29.8,32.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.71,30.27,63.96,2,135,41,CNN 16k,non-IID,CIFAR-10,1475.73,0.6656,0.4894,1.1089,607.03,0.4508,0.4065,2.061
Client 1,19,30.12,30.67,,2,135,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.71,29.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.32,29.29,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,30.46,30.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.88,32.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.54,30.11,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.54,38.02,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,29.61,31.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,30.05,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,30.53,30.42,65.58,2,134,41,CNN 16k,non-IID,CIFAR-10,1443.26,0.6742,0.4964,1.0798,607.22,0.454,0.407,2.0579
Client 1,20,28.34,27.42,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.74,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.57,27.57,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,29.93,27.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,30.73,28.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,30.25,27.75,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.2,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,28.36,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,29.66,28.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,29.42,29.13,58.75,2,135,41,CNN 16k,non-IID,CIFAR-10,1414.13,0.6811,0.5047,1.0302,600.3,0.4593,0.4154,2.0178
