Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.45,0.4,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.34,18.98,2,105,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.22,0.25,0.1,1.375
Client 1,2,0.64,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.79,0.22,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,20.52,2,106,24,TextMLP,non-IID,AGNEWS,0.86,0.5954,0.2498,0.6317,2.96,0.2506,0.1012,1.2488
Client 1,3,0.92,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,0.0,0.47,20.12,2,109,24,TextMLP,non-IID,AGNEWS,0.65,0.7485,0.4163,0.4198,3.87,0.3246,0.2005,1.1668
Client 1,4,1.81,0.3,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.24,0.0,0.54,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.19,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.74,0.27,0.0,0.7,22.64,2,111,25,TextMLP,non-IID,AGNEWS,0.48,0.8256,0.5395,0.279,4.52,0.4065,0.2752,0.8901
Client 1,5,1.55,0.29,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.21,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.75,0.29,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.91,0.27,0.0,0.81,21.13,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8543,0.5781,0.2265,5.37,0.4303,0.3002,0.8665
Client 1,6,1.82,0.25,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.15,0.21,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.35,0.29,0.0,1.16,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.0,0.22,0.0,0.8,22.23,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8555,0.6553,0.2128,5.78,0.4795,0.3715,0.7913
Client 1,7,2.24,0.25,0.0,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.25,0.19,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.36,0.29,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.45,0.23,0.0,0.95,22.64,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8752,0.733,0.1887,5.85,0.5259,0.4333,0.7373
Client 1,8,2.53,0.24,0.0,1.06,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.37,0.18,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.5,0.25,0.0,1.25,24.48,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8822,0.8036,0.1767,5.81,0.5832,0.4994,0.6567
Client 1,9,3.13,0.23,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.83,0.21,0.0,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.87,0.26,0.0,1.21,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.99,0.23,0.0,1.14,24.71,2,118,25,TextMLP,non-IID,AGNEWS,0.28,0.8937,0.8315,0.1632,5.64,0.6005,0.5199,0.6935
Client 1,10,3.31,0.22,0.0,1.64,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.01,0.23,0.0,1.58,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.68,0.28,0.0,1.58,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.17,0.25,0.0,1.32,25.78,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8389,0.1499,5.52,0.6122,0.53,0.665
Client 1,11,3.41,0.22,0.0,1.43,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.46,0.24,0.0,1.39,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.5,0.25,0.0,1.33,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.76,0.25,0.0,1.47,26.98,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8436,0.1546,5.31,0.6098,0.5289,0.6851
Client 1,12,3.98,0.22,0.0,1.64,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.51,0.25,0.0,1.48,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.18,0.24,0.0,1.75,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.12,0.24,0.0,1.81,27.67,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8525,0.1496,5.48,0.6206,0.5378,0.6445
Client 1,13,5.01,0.22,0.0,1.82,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.92,0.23,0.0,1.6,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.27,0.22,0.0,1.71,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.34,0.22,0.0,1.74,27.73,2,123,25,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8646,0.1444,5.37,0.6354,0.5502,0.6336
Client 1,14,4.46,0.23,0.0,1.9,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.21,0.22,0.0,1.72,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.62,0.22,0.0,2.08,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.65,0.22,0.0,1.84,26.09,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8683,0.1432,5.34,0.6378,0.5524,0.6318
Client 1,15,5.07,0.24,0.0,2.23,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.73,0.22,0.0,1.87,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.26,0.23,0.0,2.02,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.43,0.22,0.0,1.86,28.67,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8687,0.142,5.35,0.6325,0.5489,0.6462
