Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.4,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.41,0.35,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.33,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.36,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.3,0.0,5.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.44,0.0,5.29,69.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5513,0.1212,1.9077,4.19,0.1157,0.032,2.9828
Client 23,2,2.55,0.15,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.21,0.19,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.3,0.0,6.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.42,0.28,0.0,5.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.8,0.38,0.0,6.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.73,0.27,0.0,6.33,77.09,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4895,0.1459,1.6796,3.65,0.1504,0.0683,3.1355
