Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,3.6,0.36,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.56,0.09,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.45,0.11,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.82,0.17,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.88,0.36,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.95,0.2,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.73,0.06,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.87,0.14,7.37,80.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4116,0.2277,2.109,2.89,0.2259,0.1553,2.8525
Client 23,4,5.24,0.1,7.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.7,0.14,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.75,0.19,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.5,0.13,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.68,0.11,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.46,0.09,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.98,0.19,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.04,0.25,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.0,0.1,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.11,0.18,8.32,84.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.468,0.2698,1.9295,2.45,0.2573,0.1807,2.7763
Client 23,5,6.53,0.11,10.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.39,0.19,9.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.11,0.07,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.88,0.1,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.86,0.09,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.25,0.1,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.24,0.08,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.16,0.15,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.22,0.12,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.48,0.06,9.55,89.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4683,0.3382,1.9216,2.28,0.3143,0.2517,2.5866
Client 23,6,8.0,0.12,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.6,0.15,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.29,0.14,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.68,0.24,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.98,0.16,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.89,0.16,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.73,0.12,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.88,0.12,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.69,0.14,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.09,0.21,11.33,95.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5094,0.3319,2.0474,2.35,0.3048,0.237,2.7016
Client 23,7,9.1,0.12,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.7,0.09,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.17,0.18,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.29,0.12,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.15,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.67,0.15,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.22,0.15,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.09,0.13,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.2,0.11,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.49,0.21,12.08,98.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5124,0.3419,1.7123,2.28,0.3122,0.2428,2.59
Client 23,8,9.23,0.17,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.49,0.27,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.61,0.25,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.12,0.12,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.64,0.08,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.05,0.12,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.51,0.24,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.97,0.25,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.09,0.25,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.12,0.1,12.43,102.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5808,0.3436,1.3839,2.33,0.3098,0.2392,2.5722
Client 23,9,10.55,0.14,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.69,0.09,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.1,0.1,14.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.99,0.12,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.77,0.15,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.78,0.12,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.35,0.14,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.05,0.11,13.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.64,0.18,13.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.7,0.07,14.23,105.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5414,0.4111,1.5654,2.15,0.3639,0.3077,2.4328
Client 23,10,11.73,0.14,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.46,0.15,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.49,0.14,15.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.49,0.1,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.49,0.09,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.15,0.08,16.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.11,0.29,15.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.46,0.18,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.82,0.15,14.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.96,0.18,15.04,110.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5881,0.4084,1.5453,2.2,0.3602,0.2967,2.3844
Client 23,11,13.48,0.22,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.43,0.13,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.63,0.12,16.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.89,0.16,16.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.17,0.13,15.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.77,0.15,15.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.11,0.15,16.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.8,0.09,15.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.79,0.29,16.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.24,0.18,15.75,114.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6105,0.4201,1.4343,2.21,0.3633,0.3028,2.3804
Client 23,12,14.3,0.34,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.82,0.1,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.0,0.18,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.45,0.19,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.7,0.11,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.82,0.22,17.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.22,0.12,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.99,0.2,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.51,0.13,16.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.2,0.17,17.37,118.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6261,0.4231,1.2722,2.18,0.3669,0.2991,2.4139
Client 23,13,15.54,0.14,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.73,0.1,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.42,0.11,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.33,0.1,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.6,0.11,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.96,0.15,17.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.36,0.08,18.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.75,0.25,19.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.78,0.14,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.88,0.16,18.47,123.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6007,0.4597,1.5614,2.08,0.3987,0.3477,2.2034
Client 23,14,17.39,0.18,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.97,0.15,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.04,0.11,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.66,0.27,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.32,0.17,18.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.04,0.25,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.13,0.22,19.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.27,0.12,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.38,0.08,18.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,20.57,0.12,20.69,139.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6241,0.4879,1.29,2.09,0.4147,0.3676,2.1238
Client 23,15,18.85,0.11,19.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.86,0.21,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.44,0.1,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.27,0.18,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.07,0.24,18.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.96,0.16,19.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.06,0.13,20.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.42,0.09,19.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.82,0.12,19.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,20.13,0.16,20.91,130.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6305,0.4954,1.3914,2.08,0.4212,0.3712,2.1228
Client 23,16,19.18,0.19,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.34,0.09,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.49,0.1,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.45,0.08,20.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.56,0.07,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.52,0.09,21.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,21.42,0.15,22.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,24.12,0.12,22.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.1,0.18,21.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.87,0.14,21.27,134.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6269,0.5164,1.3048,2.03,0.4399,0.3914,2.0966
Client 23,17,21.23,0.09,21.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.45,0.22,22.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.68,0.12,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.12,0.15,22.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.55,0.15,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.72,0.2,21.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.57,0.15,21.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.02,0.07,22.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,21.22,0.1,21.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.01,0.08,22.79,136.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6436,0.5259,1.3143,2.03,0.4488,0.3997,2.0371
Client 23,18,22.66,0.09,22.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.22,0.2,23.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.33,0.27,22.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.71,0.25,21.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.15,0.17,21.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.22,0.08,22.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,23.87,0.09,23.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,25.4,0.08,23.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,23.18,0.15,23.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,24.2,0.09,23.7,150.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6434,0.5313,1.2192,2.08,0.4413,0.4029,2.0218
Client 23,19,22.52,0.08,23.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.25,0.15,24.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.12,0.07,23.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.23,0.1,24.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.98,0.13,22.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.32,0.15,23.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,24.19,0.08,25.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,23.57,0.14,24.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,24.62,0.15,25.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,28.18,0.19,25.91,153.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6369,0.5541,1.2964,1.94,0.4662,0.4287,1.9233
Client 23,20,23.74,0.15,24.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.47,0.25,24.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.65,0.14,24.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.18,0.14,24.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.28,0.19,25.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.21,0.13,24.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,26.47,0.15,25.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,25.8,0.11,25.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,25.82,0.23,25.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,25.34,0.08,25.16,152.32,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6838,0.5524,1.141,2.05,0.4552,0.4093,1.9915
