Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,3.6,0.36,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.56,0.09,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.45,0.11,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.82,0.17,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.88,0.36,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.95,0.2,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.73,0.06,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.87,0.14,7.37,80.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4116,0.2277,2.109,2.89,0.2259,0.1553,2.8525
Client 23,4,5.24,0.1,7.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.7,0.14,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.75,0.19,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.5,0.13,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.68,0.11,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.46,0.09,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.98,0.19,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.04,0.25,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.0,0.1,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.11,0.18,8.32,84.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.468,0.2698,1.9295,2.45,0.2573,0.1807,2.7763
Client 23,5,6.53,0.11,10.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.39,0.19,9.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.11,0.07,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.88,0.1,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.86,0.09,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.25,0.1,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.24,0.08,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.16,0.15,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.22,0.12,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.48,0.06,9.55,89.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4683,0.3382,1.9216,2.28,0.3143,0.2517,2.5866
Client 23,6,8.0,0.12,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.6,0.15,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.29,0.14,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.68,0.24,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.98,0.16,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.89,0.16,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.73,0.12,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.88,0.12,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.69,0.14,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.09,0.21,11.33,95.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5094,0.3319,2.0474,2.35,0.3048,0.237,2.7016
Client 23,7,9.1,0.12,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.7,0.09,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.17,0.18,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.29,0.12,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.15,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.67,0.15,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.22,0.15,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.09,0.13,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.2,0.11,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.49,0.21,12.08,98.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5124,0.3419,1.7123,2.28,0.3122,0.2428,2.59
Client 23,8,9.23,0.17,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.49,0.27,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.61,0.25,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.12,0.12,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.64,0.08,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.05,0.12,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.51,0.24,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.97,0.25,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.09,0.25,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.12,0.1,12.43,102.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5808,0.3436,1.3839,2.33,0.3098,0.2392,2.5722
