Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.15,0.29,0.0,4.44,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.2,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.48,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.13,0.22,0.0,4.42,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.14,0.24,0.0,4.64,68.14,2,103,21,CNN 16k,non-IID,CIFAR10,1.55,0.3876,0.0854,2.1608,3.36,0.1056,0.0247,3.04
Client 23,2,2.48,0.19,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.29,0.24,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.23,0.29,0.0,6.78,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.19,0.27,0.0,5.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.4,0.4,0.0,5.99,72.77,2,104,20,CNN 16k,non-IID,CIFAR10,1.38,0.4952,0.1301,1.9086,3.63,0.1428,0.0555,3.273
