Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.0,0.0,24.39,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.65,0.0,0.0,25.06,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,25.87,0.0,0.0,24.78,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.54,0.0,0.0,24.54,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.98,0.0,0.0,25.37,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.47,0.0,0.0,24.57,69.55,1,100,21,CNN 16k,IID,CIFAR10,1.59,0.4179,0.4082,2.1458,1.6,0.4156,0.4058,2.1547
Client 1,2,25.67,0.0,0.0,24.96,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.15,0.0,0.0,24.78,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,25.88,0.0,0.0,25.76,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,24.52,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,25.84,0.0,0.0,25.42,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,26.0,0.0,0.0,29.22,72.21,1,100,21,CNN 16k,IID,CIFAR10,1.49,0.4626,0.4571,1.9513,1.5,0.4592,0.4534,1.969
Client 1,3,25.46,0.0,0.0,23.46,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,25.28,0.0,0.0,24.39,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,27.21,0.0,0.0,25.68,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,24.24,0.0,0.0,25.0,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,25.92,0.0,0.0,25.17,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.91,0.0,0.0,25.35,85.3,1,100,21,CNN 16k,IID,CIFAR10,1.4,0.4952,0.4887,1.8321,1.43,0.4864,0.4795,1.8716
Client 1,4,25.09,0.0,0.0,25.57,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,4,24.17,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,4,25.39,0.0,0.0,24.71,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,4,24.51,0.0,0.0,24.68,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,4,26.51,0.0,0.0,26.06,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,4,26.59,0.0,0.0,26.39,70.58,1,100,21,CNN 16k,IID,CIFAR10,1.36,0.5119,0.5064,1.7563,1.4,0.5008,0.4948,1.7957
Client 1,5,25.45,0.0,0.0,25.03,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,5,23.65,0.0,0.0,24.71,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,5,26.4,0.0,0.0,26.07,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,5,24.87,0.0,0.0,24.57,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,5,25.54,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,5,27.27,0.0,0.0,27.53,89.29,1,100,21,CNN 16k,IID,CIFAR10,1.33,0.5219,0.5151,1.7331,1.37,0.505,0.4979,1.7922
Client 1,6,25.32,0.0,0.0,24.95,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,6,24.27,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,6,26.58,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,6,26.65,0.0,0.0,24.84,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,6,24.77,0.0,0.0,24.77,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,6,25.19,0.0,0.0,24.07,67.29,1,100,21,CNN 16k,IID,CIFAR10,1.28,0.5428,0.5392,1.6437,1.33,0.5227,0.5188,1.7201
Client 1,7,24.58,0.0,0.0,24.89,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,7,24.36,0.0,0.0,25.06,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,7,24.81,0.0,0.0,24.33,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,7,25.57,0.0,0.0,24.37,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,7,25.64,0.0,0.0,25.25,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,7,28.04,0.0,0.0,25.08,85.75,1,100,21,CNN 16k,IID,CIFAR10,1.25,0.5524,0.5486,1.619,1.32,0.527,0.5228,1.7089
Client 1,8,24.72,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,8,24.86,0.0,0.0,25.7,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,8,27.02,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,8,26.21,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,8,24.92,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,8,26.67,0.0,0.0,25.38,69.19,1,100,21,CNN 16k,IID,CIFAR10,1.23,0.5598,0.5542,1.5882,1.32,0.5305,0.5245,1.6846
Client 1,9,24.64,0.0,0.0,24.18,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,9,24.95,0.0,0.0,25.63,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,9,24.52,0.0,0.0,24.42,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,9,24.81,0.0,0.0,24.78,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,9,26.4,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,9,25.33,0.0,0.0,24.72,83.39,1,100,21,CNN 16k,IID,CIFAR10,1.2,0.5718,0.5663,1.5345,1.29,0.5374,0.531,1.6586
Client 1,10,24.9,0.0,0.0,24.85,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,10,24.51,0.0,0.0,26.71,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
