Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.81,0.0,0.0,22.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.95,0.0,0.0,23.2,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.53,0.0,0.0,28.01,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.87,0.0,0.0,28.83,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.65,0.0,0.0,32.09,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.66,0.0,0.0,30.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.80,0.0,0.0,25.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.21,0.0,0.0,28.31,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.88,0.0,0.0,29.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.61,0.0,0.0,32.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.24,0.0,0.0,24.57,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,24.54,0.0,0.0,24.47,155.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5268,0.351,1.8225,2.75,0.3277,0.2499,2.50
Client 1,2,29.48,0.0,0.0,26.47,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.37,0.0,0.0,22.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.13,0.0,0.0,25.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.41,0.0,0.0,28.71,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,35.53,0.0,0.0,26.05,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.53,0.0,0.0,27.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.5,0.0,0.0,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.83,0.0,0.0,28.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.34,0.0,0.0,26.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.47,0.0,0.0,31.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.28,0.0,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.7,0.0,0.0,26.85,86.94,1,99,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5792,0.4215,1.6566,2.45,0.371,0.2908,2.391
Client 1,3,29.03,0.1,0.0,29.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.71,0.17,0.0,26.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.8,0.18,0.0,26.80,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.37,0.13,0.0,34.02,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.34,0.15,0.0,38.27,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.74,0.1,0.0,31.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.37,0.08,0.0,35.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.77,0.32,0.0,29.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.37,0.1,0.0,29.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.4,0.09,0.0,26.3,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.77,0.1,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.82,0.16,0.0,26.81,106.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6023,0.4654,1.5213,2.32,0.392,0.3380,2.2491
Client 1,4,22.53,0.1,0.0,22.11,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.79,0.17,0.0,30.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.33,0.18,0.0,25.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.86,0.13,0.0,27.2,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.7,0.15,0.0,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.57,0.1,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,33.17,0.08,0.0,25.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.15,0.32,0.0,28.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.50,0.1,0.0,24.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,33.23,0.09,0.0,33.02,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,35.30,0.1,0.0,32.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,33.5,0.16,0.0,35.24,108.31,1,99,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6240,0.4844,1.4587,2.22,0.4148,0.3602,2.1536
Client 1,5,34.07,0.1,0.0,25.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.79,0.17,0.0,27.70,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.49,0.18,0.0,33.37,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.98,0.13,0.0,24.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.3,0.15,0.0,27.51,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.39,0.1,0.0,24.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.21,0.08,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.01,0.32,0.0,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.57,0.1,0.0,35.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.21,0.09,0.0,33.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,27.13,0.1,0.0,27.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.31,0.16,0.0,27.06,114.6,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6381,0.4984,1.4224,2.22,0.4166,0.3612,2.1426
Client 1,6,21.63,0.1,0.0,22.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.86,0.17,0.0,25.81,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
