Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.12,0.0,0.0,22.39,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.37,0.0,0.0,22.4,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.99,0.0,0.0,27.08,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.27,0.0,0.0,29.51,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,39.12,0.0,0.0,30.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.71,0.0,0.0,29.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.37,0.0,0.0,25.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.28,0.0,0.0,28.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,35.34,0.0,0.0,28.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,33.67,0.0,0.0,30.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.97,0.0,0.0,24.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.88,0.0,0.0,23.88,151.71,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5397,0.348,1.8279,2.74,0.3275,0.2499,2.47
Client 1,2,30.18,0.0,0.0,26.60,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.52,0.0,0.0,22.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,21.27,0.0,0.0,26.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.38,0.0,0.0,29.05,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,34.62,0.0,0.0,25.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.43,0.0,0.0,27.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,38.9,0.0,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,32.00,0.0,0.0,29.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.10,0.0,0.0,26.32,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.17,0.0,0.0,31.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.37,0.0,0.0,26.34,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
