Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.89,0.0,0.0,23.12,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.98,0.0,0.0,22.8,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.12,0.0,0.0,28.89,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.94,0.0,0.0,28.17,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.25,0.0,0.0,32.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.79,0.0,0.0,30.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.39,0.0,0.0,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.98,0.0,0.0,28.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.43,0.0,0.0,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.10,0.0,0.0,31.97,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.68,0.0,0.0,24.42,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.30,0.0,0.0,25.24,153.81,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5326,0.340,1.7976,2.74,0.3250,0.2552,2.51
Client 1,2,30.33,0.0,0.0,26.84,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.55,0.0,0.0,22.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.31,0.0,0.0,25.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.39,0.0,0.0,29.22,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.93,0.0,0.0,26.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.30,0.0,0.0,27.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.4,0.0,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.66,0.0,0.0,29.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.16,0.0,0.0,25.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.65,0.0,0.0,31.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.54,0.0,0.0,26.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.5,0.0,0.0,27.27,82.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5801,0.4165,1.6814,2.44,0.370,0.3116,2.339
Client 1,3,28.81,0.1,0.0,28.42,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.01,0.17,0.0,25.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
