Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.76,0.0,0.0,22.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.05,0.0,0.0,23.5,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.80,0.0,0.0,28.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.41,0.0,0.0,28.31,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,38.11,0.0,0.0,31.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,31.37,0.0,0.0,30.61,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.53,0.0,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,38.92,0.0,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,31.26,0.0,0.0,29.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.71,0.0,0.0,31.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.78,0.0,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.99,0.0,0.0,25.05,162.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5355,0.337,1.7987,2.74,0.3231,0.2464,2.49
Client 1,2,27.78,0.0,0.0,25.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.41,0.0,0.0,22.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.01,0.0,0.0,26.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.54,0.0,0.0,28.57,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,34.61,0.0,0.0,25.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.41,0.0,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.0,0.0,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.69,0.0,0.0,29.57,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.80,0.0,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,33.78,0.0,0.0,30.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.91,0.0,0.0,25.67,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,32.3,0.0,0.0,27.24,89.48,1,98,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5840,0.4119,1.6489,2.45,0.368,0.3085,2.357
Client 1,3,29.38,0.1,0.0,28.62,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.79,0.17,0.0,26.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.7,0.18,0.0,26.50,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.68,0.13,0.0,34.28,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,32.07,0.15,0.0,37.45,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,33.88,0.1,0.0,31.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.53,0.08,0.0,35.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.01,0.32,0.0,29.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
