Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,10.74,0.05,9.65,23.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.446,0.4144,2.1661,2.24,0.4132,0.3713,2.1395
Client 23,6,9.32,0.05,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.85,0.05,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.99,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,12.01,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.6,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.69,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.89,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,12.34,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.01,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,12.01,0.05,9.78,23.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4576,0.4362,2.0288,2.22,0.4256,0.3846,2.0985
Client 23,7,9.09,0.05,7.88,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.71,0.05,7.57,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.02,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.48,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.95,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.71,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.24,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.95,0.05,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.45,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.77,0.05,8.89,22.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4607,0.4346,2.0657,2.2,0.4279,0.3863,2.0929
Client 23,8,8.56,0.05,8.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.58,0.05,8.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.21,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.45,0.05,10.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.95,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.67,0.05,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.83,0.05,11.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.66,0.05,10.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.24,0.05,10.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.37,0.05,10.09,24.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4679,0.4456,2.0294,2.17,0.4333,0.3937,2.0894
Client 23,9,8.64,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.09,0.05,7.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.35,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.36,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.3,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.61,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.47,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.21,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.49,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.05,0.05,9.44,22.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4799,0.4576,1.9135,2.14,0.444,0.4044,2.0327
Client 23,10,8.85,0.05,7.8,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.87,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.14,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.06,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.16,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.01,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.64,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.15,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.8,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.96,0.05,9.39,22.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4853,0.4684,1.9887,2.08,0.4572,0.4199,1.9947
Client 23,11,8.3,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.78,0.05,7.42,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.05,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.63,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.11,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.07,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.1,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.81,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.67,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.31,0.05,9.31,22.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4896,0.4713,1.969,2.09,0.4554,0.4189,1.975
Client 23,12,8.43,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.0,0.05,8.7,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.09,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.14,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.16,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.33,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.05,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.77,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.79,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.2,0.05,9.25,22.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4922,0.4683,1.9627,2.15,0.452,0.4159,1.9784
Client 23,13,8.83,0.05,8.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.85,0.05,7.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.42,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.38,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.17,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.2,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.4,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.59,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.41,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.3,0.05,9.21,21.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.4956,0.4721,2.0087,2.12,0.4529,0.4155,1.9956
Client 23,14,8.57,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.58,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.24,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,12.2,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.24,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.44,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.39,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.35,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.35,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.47,0.05,9.53,23.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5003,0.483,1.864,2.1,0.4619,0.4275,1.9524
Client 23,15,8.12,0.05,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.23,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.07,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.49,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.22,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.12,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.2,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.37,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.42,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.93,0.05,8.97,21.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5019,0.4833,1.9994,2.08,0.4683,0.4325,1.9324
Client 23,16,8.9,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.64,0.05,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.7,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.86,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.5,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.63,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.45,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.77,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.7,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.76,0.05,9.55,22.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5078,0.4906,1.836,2.08,0.466,0.4294,1.9397
