Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.69,0.22,0.0,2.16,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.74,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.38,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.73,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.35,0.22,0.0,2.42,28.63,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8748,0.8115,0.1831,2.79,0.591,0.51,0.7053
Client 23,2,5.82,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.87,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.2,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.42,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.37,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.96,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.7,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.98,0.22,0.0,2.45,11.44,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8937,0.8469,0.1612,3.96,0.6184,0.5365,0.6656
Client 23,3,6.56,0.22,0.0,2.64,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.6,0.14,29.06,2.37,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.42,0.14,30.91,2.21,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.32,0.22,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.31,0.14,29.61,2.32,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.52,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.14,0.14,45.36,2.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.03,0.22,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.19,0.14,45.9,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.15,0.14,46.09,2.15,55.26,1,100,27,TextMLP,non-IID,AGNEWS,0.35,0.8447,0.8244,0.2014,4.43,0.6471,0.5604,0.5685
Client 23,4,6.37,0.14,22.63,2.03,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.84,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,8.04,0.14,0.0,2.9,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.21,0.14,27.28,1.97,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,4.97,0.14,0.0,2.12,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.15,0.14,41.89,2.03,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.18,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.38,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.22,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,5.16,0.14,0.0,1.66,51.93,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8174,0.8078,0.2263,4.35,0.6544,0.5671,0.5334
