Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.78,0.18,0.0,23.06,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.5,0.13,0.0,22.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.82,0.18,0.0,25.48,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.57,0.14,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.1,0.28,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.29,0.09,0.0,24.12,133.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5701,0.3258,1.6508,2.85,0.3054,0.2142,2.5487
Client 1,2,25.71,0.18,0.0,24.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.08,0.05,87.92,7.99,,2,171,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.17,0.18,0.0,22.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.75,0.05,34.16,7.76,,2,149,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.25,0.05,118.76,9.32,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.41,0.05,36.76,8.87,138.92,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5175,0.403,1.782,2.55,0.353,0.2851,2.3606
