Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.69,0.0,0.0,12.27,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.0,0.0,6.39,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.0,0.0,5.26,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,10.33,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.85,0.0,0.0,5.29,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.78,0.0,0.0,7.3,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.76,0.0,0.0,3.28,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.24,0.0,0.0,4.33,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.11,0.0,0.0,11.52,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.23,0.0,0.0,9.38,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.66,0.0,0.0,10.37,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.97,0.0,0.0,9.45,36.25,1,79,19,TextMLP,non-IID,AGNEWS,0.4,0.8595,0.7771,0.2037,3.1,0.5556,0.4786,0.7685
Client 23,2,5.81,0.0,0.0,9.32,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.0,0.0,9.28,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.75,0.0,0.0,6.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.81,0.0,0.0,5.29,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.87,0.0,0.0,6.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.9,0.0,0.0,3.46,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.72,0.0,0.0,9.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.19,0.0,0.0,9.33,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.29,0.0,0.0,8.88,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.97,0.0,0.0,10.55,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.0,0.0,0.0,4.37,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.0,0.0,0.0,11.39,18.41,1,51,19,TextMLP,non-IID,AGNEWS,0.3,0.8874,0.8349,0.1695,4.1,0.6101,0.5287,0.6801
Client 23,3,6.12,0.0,0.0,11.43,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.0,0.0,5.34,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.77,0.0,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.84,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.46,0.0,0.0,11.62,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.98,0.0,0.0,9.39,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.96,0.0,0.0,6.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.44,0.0,0.0,9.51,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.17,0.0,0.0,8.09,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.56,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.08,0.0,0.0,8.42,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.15,0.0,0.0,4.43,19.2,1,83,19,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8532,0.157,5.31,0.6284,0.5446,0.6467
