Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.16,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.71,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.32,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.47,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.99,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.8,0.22,0.0,2.27,27.84,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8713,0.8078,0.1898,2.82,0.5894,0.5098,0.7136
Client 23,2,6.61,0.22,0.0,2.62,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.11,0.22,0.0,3.05,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.04,0.14,34.21,2.26,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.99,0.14,33.5,2.24,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.19,0.14,32.14,2.32,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.72,0.14,34.18,2.38,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.96,0.14,32.22,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.0,0.14,33.29,2.26,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.67,0.14,47.16,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.23,0.14,45.65,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.82,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.8,0.22,0.0,2.71,56.97,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8336,0.8126,0.2147,3.42,0.641,0.5545,0.5796
Client 23,3,7.35,0.14,27.08,2.3,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.06,0.14,23.52,2.27,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.33,0.14,0.0,1.66,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
