Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,19.37,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7487,0.4092,0.3449,3.26,0.2517,0.1039,1.1233
Client 23,2,1.29,0.14,13.16,0.38,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.87,0.14,13.39,0.35,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.37,0.14,11.15,0.42,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.93,0.14,0.0,0.54,,2,131,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,1.63,0.14,0.0,0.44,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,1.97,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,1.51,0.14,11.22,0.41,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.81,0.31,0.0,0.33,33.97,2,107,24,TextMLP,non-IID,AGNEWS,0.83,0.5556,0.4885,0.6457,3.15,0.2883,0.1685,1.056
Client 23,3,1.11,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.4,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.12,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.7,0.14,0.0,0.46,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.05,0.14,0.0,0.4,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.06,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.09,0.14,0.0,0.43,28.12,2,125,24,TextMLP,non-IID,AGNEWS,0.8,0.6498,0.6418,0.4809,3.77,0.3791,0.2726,0.9003
