Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,19.37,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7487,0.4092,0.3449,3.26,0.2517,0.1039,1.1233
Client 23,2,1.29,0.14,13.16,0.38,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.87,0.14,13.39,0.35,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.37,0.14,11.15,0.42,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.93,0.14,0.0,0.54,,2,131,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,1.63,0.14,0.0,0.44,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,1.97,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,1.51,0.14,11.22,0.41,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.81,0.31,0.0,0.33,33.97,2,107,24,TextMLP,non-IID,AGNEWS,0.83,0.5556,0.4885,0.6457,3.15,0.2883,0.1685,1.056
Client 23,3,1.11,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.4,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.12,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.7,0.14,0.0,0.46,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.05,0.14,0.0,0.4,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.06,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.09,0.14,0.0,0.43,28.12,2,125,24,TextMLP,non-IID,AGNEWS,0.8,0.6498,0.6418,0.4809,3.77,0.3791,0.2726,0.9003
Client 23,4,1.82,0.14,24.08,0.59,,2,158,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,2.27,0.14,21.21,0.66,,2,155,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.72,0.14,24.78,0.57,,2,158,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.2,0.14,12.65,0.81,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.8,0.14,22.56,0.56,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,4.74,0.14,11.71,0.92,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.69,0.14,15.31,0.7,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,2.59,0.14,19.48,0.57,44.76,2,153,24,TextMLP,non-IID,AGNEWS,0.7,0.6678,0.6452,0.4413,4.33,0.3989,0.287,0.9716
Client 23,5,1.76,0.14,13.67,0.63,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.2,0.14,10.52,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.05,0.14,12.1,0.66,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.73,0.14,14.21,0.66,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.75,0.14,12.49,0.63,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.62,0.14,0.0,0.67,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.99,0.14,0.0,0.65,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.83,0.14,11.98,0.66,35.06,2,140,25,TextMLP,non-IID,AGNEWS,0.58,0.7356,0.7255,0.3408,5.24,0.4853,0.396,0.8052
Client 23,6,2.32,0.14,19.83,0.78,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.98,0.14,14.34,0.77,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.43,0.14,17.32,0.76,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.14,0.14,21.01,0.75,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.13,0.14,18.0,0.74,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,3.12,0.14,12.44,0.83,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.78,0.14,13.5,0.79,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.51,0.14,16.63,0.75,44.7,2,146,25,TextMLP,non-IID,AGNEWS,0.48,0.7827,0.7737,0.2776,5.93,0.5617,0.4742,0.6741
