Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,19.37,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7487,0.4092,0.3449,3.26,0.2517,0.1039,1.1233
Client 23,2,1.29,0.14,13.16,0.38,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.87,0.14,13.39,0.35,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.37,0.14,11.15,0.42,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.93,0.14,0.0,0.54,,2,131,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,1.63,0.14,0.0,0.44,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,1.97,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,1.51,0.14,11.22,0.41,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.81,0.31,0.0,0.33,33.97,2,107,24,TextMLP,non-IID,AGNEWS,0.83,0.5556,0.4885,0.6457,3.15,0.2883,0.1685,1.056
Client 23,3,1.11,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.04,0.14,0.0,0.4,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.12,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.7,0.14,0.0,0.46,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.05,0.14,0.0,0.4,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.06,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.09,0.14,0.0,0.43,28.12,2,125,24,TextMLP,non-IID,AGNEWS,0.8,0.6498,0.6418,0.4809,3.77,0.3791,0.2726,0.9003
Client 23,4,1.82,0.14,24.08,0.59,,2,158,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,2.27,0.14,21.21,0.66,,2,155,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.72,0.14,24.78,0.57,,2,158,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.2,0.14,12.65,0.81,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.8,0.14,22.56,0.56,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,4.74,0.14,11.71,0.92,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.69,0.14,15.31,0.7,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,2.59,0.14,19.48,0.57,44.76,2,153,24,TextMLP,non-IID,AGNEWS,0.7,0.6678,0.6452,0.4413,4.33,0.3989,0.287,0.9716
Client 23,5,1.76,0.14,13.67,0.63,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.2,0.14,10.52,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.05,0.14,12.1,0.66,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.73,0.14,14.21,0.66,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.75,0.14,12.49,0.63,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.62,0.14,0.0,0.67,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.99,0.14,0.0,0.65,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.83,0.14,11.98,0.66,35.06,2,140,25,TextMLP,non-IID,AGNEWS,0.58,0.7356,0.7255,0.3408,5.24,0.4853,0.396,0.8052
Client 23,6,2.32,0.14,19.83,0.78,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.98,0.14,14.34,0.77,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.43,0.14,17.32,0.76,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.14,0.14,21.01,0.75,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.13,0.14,18.0,0.74,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,3.12,0.14,12.44,0.83,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.78,0.14,13.5,0.79,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.51,0.14,16.63,0.75,44.7,2,146,25,TextMLP,non-IID,AGNEWS,0.48,0.7827,0.7737,0.2776,5.93,0.5617,0.4742,0.6741
Client 23,7,3.44,0.14,21.28,1.09,,2,156,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.81,0.14,0.0,1.3,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.54,0.14,14.62,1.71,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,4.46,0.14,26.89,1.02,,2,160,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,3.4,0.14,18.25,1.08,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.66,0.14,0.0,1.64,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,3.1,0.14,0.0,0.94,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,3.41,0.14,14.73,1.06,50.73,2,142,25,TextMLP,non-IID,AGNEWS,0.43,0.8109,0.8052,0.2429,5.94,0.6069,0.5209,0.6084
Client 23,8,2.98,0.14,16.24,0.99,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.6,0.14,11.1,1.24,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.01,0.14,17.08,0.98,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.87,0.14,18.98,1.0,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.07,0.14,13.76,0.99,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,3.46,0.14,0.0,1.02,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,3.43,0.14,0.0,0.99,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,3.01,0.14,14.33,0.97,41.41,2,142,26,TextMLP,non-IID,AGNEWS,0.42,0.8105,0.8039,0.2384,5.8,0.6298,0.5453,0.5686
Client 23,9,3.09,0.14,23.6,1.03,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.62,0.14,17.45,1.12,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.16,0.14,23.63,1.01,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.99,0.14,26.8,1.01,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.37,0.14,19.84,1.08,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,7.48,0.14,0.0,1.28,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,4.35,0.14,10.52,1.19,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,3.4,0.14,20.32,1.17,51.87,2,151,26,TextMLP,non-IID,AGNEWS,0.39,0.8241,0.8169,0.2225,5.74,0.6333,0.5488,0.5656
Client 23,10,4.05,0.14,20.61,1.26,,2,156,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.76,0.14,13.09,1.46,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.59,0.14,22.11,1.18,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.55,0.14,24.09,1.19,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.74,0.14,20.72,1.26,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.49,0.14,0.0,1.33,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,4.8,0.14,13.27,1.28,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,4.17,0.14,15.82,1.18,46.09,2,146,26,TextMLP,non-IID,AGNEWS,0.39,0.8212,0.8148,0.2241,5.72,0.6453,0.5591,0.5635
Client 23,11,4.53,0.14,40.15,1.38,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.37,0.14,27.24,1.49,,2,157,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.61,0.14,40.38,1.36,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.95,0.14,43.53,1.26,,2,165,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,4.37,0.14,37.05,1.39,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,14.01,0.14,11.75,2.28,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,5.89,0.14,30.84,1.49,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,5.56,0.14,31.58,1.45,69.38,2,161,25,TextMLP,non-IID,AGNEWS,0.38,0.8248,0.8189,0.2181,5.73,0.6541,0.5674,0.5196
Client 23,12,4.76,0.14,20.45,1.47,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.0,0.14,13.58,1.52,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.44,0.14,24.18,1.43,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.33,0.14,27.24,1.49,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,4.55,0.14,21.65,1.45,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.48,0.14,0.0,1.6,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,5.05,0.14,18.47,1.47,,2,153,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,5.23,0.14,16.4,1.5,51.02,2,149,28,TextMLP,non-IID,AGNEWS,0.37,0.8351,0.8294,0.2078,5.66,0.6536,0.5679,0.5225
Client 23,13,5.48,0.14,21.62,1.65,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.59,0.14,17.72,1.62,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.05,0.14,26.11,1.65,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,5.08,0.14,26.52,1.69,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,4.91,0.14,23.42,1.57,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,7.28,0.14,0.0,1.84,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,5.24,0.14,20.2,1.58,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,5.5,0.14,17.97,1.56,50.96,2,150,28,TextMLP,non-IID,AGNEWS,0.37,0.8416,0.8381,0.2036,5.59,0.6559,0.5695,0.5239
Client 23,14,8.23,0.14,43.25,2.21,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,12.05,0.14,31.82,2.62,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,7.19,0.14,49.49,1.86,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,7.04,0.14,54.17,1.87,,2,174,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.98,0.14,47.04,1.82,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,12.67,0.14,40.86,2.31,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,14,11.89,0.14,43.41,1.91,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,14,11.57,0.14,33.35,2.51,81.15,2,164,28,TextMLP,non-IID,AGNEWS,0.38,0.821,0.8171,0.2204,5.58,0.6523,0.5652,0.5264
Client 23,15,5.63,0.14,29.86,1.8,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.22,0.14,22.15,1.73,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.96,0.14,26.13,1.84,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.82,0.14,30.9,1.79,,2,161,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,5.62,0.14,27.78,1.79,,2,158,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.13,0.14,24.92,1.77,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,15,6.26,0.14,23.95,1.76,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,15,7.12,0.14,20.37,1.85,57.07,2,153,28,TextMLP,non-IID,AGNEWS,0.39,0.8168,0.811,0.2252,5.66,0.6574,0.5704,0.5342
