Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,18.03,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.87,0.25,0.1,1.0
Client 23,2,0.64,0.21,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.33,20.25,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7188,0.2872,0.296,3.14,0.2529,0.106,0.9968
Client 23,3,1.15,0.14,0.0,0.43,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.56,0.14,0.0,0.53,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.14,0.55,0.0,0.16,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.38,0.14,0.0,0.23,26.67,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6766,0.6576,0.4503,3.57,0.3526,0.2283,1.068
Client 23,4,1.35,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.79,0.14,0.0,0.75,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.68,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.76,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.73,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.73,0.14,0.0,0.31,28.76,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6331,0.6139,0.4949,4.09,0.3856,0.2891,1.0573
Client 23,5,1.82,0.14,10.42,0.65,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.76,0.14,0.0,0.58,31.58,2,131,25,TextMLP,non-IID,AGNEWS,0.73,0.6453,0.638,0.4568,4.6,0.4325,0.3378,0.8864
Client 23,6,2.14,0.28,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.04,0.2,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,0.96,0.16,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,0.97,0.2,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.14,0.14,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,0.97,0.19,0.0,0.49,22.36,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.8004,0.6508,0.2883,5.51,0.4701,0.3798,0.8731
Client 23,7,2.57,0.14,13.33,0.87,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.65,0.14,0.0,0.9,35.76,2,134,25,TextMLP,non-IID,AGNEWS,0.46,0.7997,0.7971,0.265,5.65,0.6111,0.5296,0.6215
Client 23,8,2.94,0.14,14.51,1.01,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.3,0.14,0.0,1.04,36.12,2,139,26,TextMLP,non-IID,AGNEWS,0.4,0.8183,0.8165,0.2368,5.85,0.6298,0.5464,0.5822
Client 23,9,3.36,0.14,15.65,1.05,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.83,0.14,10.1,1.18,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.38,0.14,15.73,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.74,0.14,0.0,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.41,0.14,14.47,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.74,0.14,0.0,0.68,38.71,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8186,0.8142,0.2343,5.91,0.6393,0.5569,0.5238
Client 23,10,3.39,0.25,0.0,1.42,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.33,0.19,0.0,1.62,24.45,2,121,25,TextMLP,non-IID,AGNEWS,0.28,0.8894,0.8451,0.1725,5.88,0.6204,0.5399,0.6559
