Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,18.03,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.87,0.25,0.1,1.0
Client 23,2,0.64,0.21,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.33,20.25,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7188,0.2872,0.296,3.14,0.2529,0.106,0.9968
Client 23,3,1.15,0.14,0.0,0.43,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.56,0.14,0.0,0.53,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.14,0.55,0.0,0.16,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.38,0.14,0.0,0.23,26.67,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6766,0.6576,0.4503,3.57,0.3526,0.2283,1.068
Client 23,4,1.35,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.79,0.14,0.0,0.75,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.68,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.76,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.73,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.73,0.14,0.0,0.31,28.76,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6331,0.6139,0.4949,4.09,0.3856,0.2891,1.0573
