Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.22,0.08,0.0,25.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.78,0.16,0.0,24.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.03,0.1,0.0,25.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.03,0.15,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.59,0.2,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,27.94,0.09,0.0,26.04,136.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5702,0.4083,1.6507,2.69,0.3669,0.3068,2.3947
Client 23,2,27.11,0.08,0.0,26.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.77,0.16,0.0,24.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.57,0.1,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.04,0.15,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.84,0.2,0.0,25.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.87,0.09,0.0,25.9,90.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6166,0.4766,1.4504,2.37,0.417,0.363,2.1713
Client 23,3,25.44,0.08,0.0,24.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.63,0.05,30.52,9.24,,2,149,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,13.89,0.05,31.14,11.28,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.19,0.15,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.75,0.2,0.0,25.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.89,0.09,0.0,25.86,90.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6551,0.5542,1.2841,2.31,0.4448,0.3939,2.0655
