Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.22,0.08,0.0,25.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.78,0.16,0.0,24.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.03,0.1,0.0,25.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.03,0.15,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.59,0.2,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,27.94,0.09,0.0,26.04,136.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5702,0.4083,1.6507,2.69,0.3669,0.3068,2.3947
Client 23,2,27.11,0.08,0.0,26.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.77,0.16,0.0,24.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.57,0.1,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.04,0.15,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.84,0.2,0.0,25.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.87,0.09,0.0,25.9,90.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6166,0.4766,1.4504,2.37,0.417,0.363,2.1713
Client 23,3,25.44,0.08,0.0,24.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.63,0.05,30.52,9.24,,2,149,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,13.89,0.05,31.14,11.28,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.19,0.15,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.75,0.2,0.0,25.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.89,0.09,0.0,25.86,90.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6551,0.5542,1.2841,2.31,0.4448,0.3939,2.0655
Client 23,4,10.33,0.05,27.03,8.67,,2,147,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.45,0.05,0.0,8.31,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,13.36,0.05,0.0,10.62,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,13.05,0.05,45.52,10.41,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,27.53,0.2,0.0,26.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,13.0,0.05,31.57,10.1,85.62,1,100,37,CNN 64k,non-IID,CIFAR10,0.96,0.6426,0.6104,1.2769,2.2,0.4923,0.4493,1.891
Client 23,5,10.75,0.05,0.0,8.11,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.75,0.05,0.0,8.38,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,14.82,0.05,0.0,10.28,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,14.61,0.05,0.0,11.41,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,28.87,0.2,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.17,0.05,0.0,10.43,86.01,1,100,37,CNN 64k,non-IID,CIFAR10,0.89,0.6664,0.6321,1.1854,2.22,0.505,0.4614,1.8532
Client 23,6,10.44,0.05,0.0,8.62,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.41,0.05,0.0,9.77,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,14.86,0.05,0.0,10.9,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,15.11,0.05,0.0,11.1,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,27.49,0.2,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,14.74,0.05,0.0,11.24,86.2,1,100,37,CNN 64k,non-IID,CIFAR10,0.85,0.6817,0.6499,1.115,2.13,0.5184,0.4756,1.7983
Client 23,7,10.08,0.05,0.0,8.8,,2,181,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.85,0.05,0.0,9.72,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,14.21,0.05,0.0,11.34,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,14.14,0.05,0.0,10.97,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.08,0.2,0.0,25.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,14.13,0.05,0.0,11.17,85.74,1,100,37,CNN 64k,non-IID,CIFAR10,0.8,0.7015,0.6676,1.0567,2.05,0.5296,0.4873,1.7435
Client 23,8,10.47,0.05,0.0,8.18,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.77,0.05,0.0,8.65,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,14.49,0.05,0.0,10.56,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,13.82,0.05,0.0,10.46,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,27.94,0.2,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.67,0.05,0.0,10.55,88.33,1,100,37,CNN 64k,non-IID,CIFAR10,0.77,0.7146,0.6888,1.0132,2.02,0.5386,0.5004,1.7363
