Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.37,0.22,0.0,10.5,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.37,0.22,0.0,8.52,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.66,0.22,0.0,10.64,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.26,0.22,0.0,3.78,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.24,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.23,0.22,0.0,10.05,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.31,0.22,0.0,10.06,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,9.38,0.22,0.0,9.16,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,9.31,0.22,0.0,8.9,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.46,0.22,0.0,4.97,41.31,1,94,19,TextMLP,non-IID,AGNEWS,0.35,0.873,0.8068,0.1874,2.95,0.5869,0.5075,0.7235
