Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,2.3,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.0,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.0,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.28,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.11,0.0,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,2.7,29.04,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8552,0.7703,0.2053,3.07,0.5548,0.4765,0.7787
Client 23,2,6.08,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.47,0.0,0.0,2.1,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.6,0.0,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.52,0.0,0.0,2.43,9.96,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8904,0.841,0.1644,3.94,0.6152,0.5327,0.6689
Client 23,3,6.42,0.0,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.54,0.0,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.54,0.0,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.59,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.46,0.0,0.0,2.5,10.13,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8541,0.1549,5.19,0.6259,0.5422,0.664
Client 23,4,6.39,0.0,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.77,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.83,0.0,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.41,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.18,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.59,0.0,0.0,2.81,10.41,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8608,0.1499,5.7,0.6314,0.5472,0.6468
Client 23,5,6.37,0.0,0.0,2.46,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.94,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.88,0.0,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.2,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.49,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.7,0.0,0.0,2.49,10.07,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.865,0.1454,5.56,0.6365,0.5511,0.628
Client 23,6,6.03,0.0,0.0,2.52,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.01,0.0,0.0,2.25,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.88,0.0,0.0,2.2,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.12,0.0,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.38,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.69,0.0,0.0,2.43,10.19,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8672,0.1449,5.6,0.6389,0.5539,0.6244
Client 23,7,6.28,0.0,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.95,0.0,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.74,0.0,0.0,2.21,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.21,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.26,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.9,0.0,0.0,2.33,9.92,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8703,0.1407,5.62,0.6397,0.5538,0.6344
Client 23,8,6.43,0.0,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.82,0.0,0.0,2.25,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.77,0.0,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.08,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.43,0.0,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.18,0.0,0.0,2.48,10.1,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8717,0.1399,6.1,0.6374,0.5529,0.6315
