Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.57,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.82,0.25,0.1,1.0
Client 23,2,0.68,0.14,0.0,0.37,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.72,0.14,0.0,0.33,26.7,2,128,24,TextMLP,non-IID,AGNEWS,0.77,0.5867,0.4802,0.4934,2.97,0.2501,0.1002,1.0
Client 23,3,1.11,0.14,0.0,0.45,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.28,0.14,0.0,0.42,27.4,2,126,24,TextMLP,non-IID,AGNEWS,0.78,0.6539,0.6435,0.4935,3.62,0.3677,0.2489,1.0577
Client 23,4,1.71,0.14,0.0,0.64,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.62,0.14,0.0,0.56,29.09,2,134,24,TextMLP,non-IID,AGNEWS,0.79,0.6073,0.5777,0.5197,4.4,0.3692,0.2865,1.1953
Client 23,5,1.75,0.14,10.13,0.63,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.9,0.14,0.0,0.62,32.36,2,133,25,TextMLP,non-IID,AGNEWS,0.65,0.7001,0.6937,0.3844,5.33,0.5269,0.4573,0.8226
Client 23,6,2.18,0.14,14.03,0.72,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.48,0.14,10.33,1.12,35.21,2,137,24,TextMLP,non-IID,AGNEWS,0.48,0.7777,0.7756,0.2876,5.93,0.5905,0.512,0.6703
Client 23,7,3.18,0.14,15.2,0.92,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.01,0.14,0.0,0.94,38.16,2,137,24,TextMLP,non-IID,AGNEWS,0.42,0.8135,0.8065,0.2423,5.92,0.6232,0.5398,0.5932
