Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.19,0.0,4.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,0.0,5.24,24.98,2,108,21,CNN 16k,IID,CIFAR-10,1.71,0.3454,0.1167,2.6752,2.93,0.1403,0.0601,3.3586
Client 1,2,2.88,0.13,0.0,6.46,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.13,0.0,5.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.32,0.0,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.22,0.26,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.34,0.0,4.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.18,0.24,0.0,4.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.12,0.39,0.0,4.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.23,0.0,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.12,0.5,0.0,4.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.13,0.36,0.0,4.57,29.13,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4726,0.1331,1.888,3.3,0.1473,0.0664,3.1298
Client 1,3,3.2,0.1,0.0,6.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.11,0.09,0.0,6.89,31.07,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.3958,0.2223,2.4287,2.36,0.2437,0.1773,2.9221
Client 1,4,4.38,0.07,0.0,7.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.4,0.06,0.0,7.18,36.49,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.392,0.2691,2.4295,2.08,0.2914,0.2379,2.6663
Client 1,5,5.89,0.07,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.05,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.44,0.14,0.0,5.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.0,0.27,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.4,0.26,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.37,0.2,0.0,5.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.26,0.26,0.0,5.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.33,0.08,0.0,5.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.68,0.32,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.42,0.2,0.0,5.82,39.33,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4843,0.2509,1.8786,2.43,0.2617,0.1964,2.6781
Client 1,6,7.1,0.07,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.5,0.01,0.0,10.91,43.36,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4311,0.3425,2.241,1.81,0.3518,0.3212,2.3531
Client 1,7,8.6,0.03,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.52,0.01,0.0,9.9,48.71,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4514,0.3956,2.1177,1.66,0.3977,0.3755,2.1875
