Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.0,5.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.97,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.26,0.0,4.39,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.24,0.0,4.62,24.44,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.3738,0.0623,2.3667,3.22,0.1,0.0182,3.5667
Client 1,2,2.7,0.13,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.13,0.0,6.17,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.14,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.27,0.0,5.55,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.26,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.28,0.2,0.0,5.54,28.03,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3951,0.1102,2.4545,2.91,0.1484,0.0658,3.2416
Client 1,3,1.77,0.02,14.9,4.43,,2,140,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,1.69,0.01,12.78,4.77,,2,138,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.18,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.84,0.04,15.48,4.41,,2,141,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.99,0.05,24.39,4.59,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.0,0.03,24.02,4.6,47.86,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.391,0.2279,2.2357,2.55,0.2196,0.143,3.0792
Client 1,4,2.08,0.01,16.94,4.49,,2,140,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.06,0.0,7.65,,2,112,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.12,0.0,8.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.14,0.0,8.86,,2,113,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.58,0.04,31.66,4.65,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.52,0.02,26.5,4.74,54.67,1,100,22,CNN 16k,IID,CIFAR-10,1.56,0.4247,0.2719,2.1018,2.12,0.275,0.212,2.7481
Client 1,5,5.76,0.07,0.0,9.24,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.05,0.0,8.9,,2,113,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.09,0.0,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.1,0.0,8.56,,2,112,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.03,0.1,0.0,8.66,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.47,0.08,0.0,9.2,40.61,1,100,26,CNN 16k,IID,CIFAR-10,1.51,0.4595,0.3207,2.1759,1.94,0.3243,0.2765,2.6146
Client 1,6,7.08,0.07,0.0,10.23,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.08,0.01,0.0,9.54,,2,114,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.04,0.0,9.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.61,0.08,0.0,9.53,,2,114,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.83,0.08,0.0,9.97,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.26,0.08,0.0,9.8,44.19,1,100,26,CNN 16k,IID,CIFAR-10,1.48,0.4712,0.3657,2.0356,1.79,0.3544,0.3199,2.4305
Client 1,7,8.32,0.03,0.0,10.99,,2,115,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.01,0.0,10.76,,2,115,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.05,0.0,10.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.05,0.0,10.49,,2,115,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.05,0.0,11.43,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.07,0.0,11.62,48.17,1,100,26,CNN 16k,IID,CIFAR-10,1.47,0.4728,0.3971,1.988,1.7,0.3867,0.3611,2.2957
Client 1,8,3.54,0.0,40.63,4.97,,2,158,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,4.2,0.0,44.04,4.93,,2,159,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,3.79,0.01,32.59,5.32,,2,153,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.37,0.05,0.0,12.98,,2,115,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.68,0.03,0.0,13.09,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.55,0.0,45.83,5.69,72.72,1,100,27,CNN 16k,IID,CIFAR-10,1.42,0.4868,0.4438,1.8913,1.62,0.4176,0.3977,2.1873
Client 1,9,4.16,0.0,37.72,5.52,,2,156,28,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.33,0.01,0.0,13.6,,2,116,29,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,4.18,0.01,57.54,5.38,,2,166,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.57,0.05,0.0,13.6,,2,116,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.77,0.0,56.32,5.81,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.13,0.06,0.0,13.92,83.94,1,100,30,CNN 16k,IID,CIFAR-10,1.38,0.4965,0.4497,1.8267,1.57,0.4355,0.4158,2.0939
