Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.0,0.0,68.76,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.48,0.0,0.0,28.75,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.32,0.0,0.0,59.34,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,40.30,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,48.04,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.89,0.0,0.0,62.46,114.06,1,69,21,CNN 16k,IID,CIFAR-10,1.62,0.408,0.3823,2.2328,1.61,0.3998,0.387,2.194
Client 23,2,23.67,0.0,0.0,35.54,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.97,0.0,0.0,37.51,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.46,0.0,0.0,42.55,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.34,0.0,0.0,64.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.76,0.0,0.0,26.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.80,0.0,0.0,43.64,111.33,1,79,21,CNN 16k,IID,CIFAR-10,1.53,0.4399,0.4287,2.0565,1.52,0.4385,0.4273,2.0228
Client 23,3,24.70,0.0,0.0,49.80,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.52,0.0,0.0,69.04,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.37,0.0,0.0,75.22,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.61,0.0,0.0,62.39,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.44,0.0,0.0,75.64,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.53,0.0,0.0,38.39,116.0,1,87,21,CNN 16k,IID,CIFAR-10,1.47,0.4530,0.4564,1.909,1.47,0.4653,0.4560,1.9040
Client 23,4,25.23,0.0,0.0,65.61,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,45.28,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.37,0.0,0.0,59.80,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.41,0.0,0.0,28.35,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.59,0.0,0.0,29.65,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.97,0.0,0.0,75.70,116.54,1,57,21,CNN 16k,IID,CIFAR-10,1.40,0.4888,0.4942,1.8943,1.40,0.4886,0.4808,1.8591
Client 23,5,24.68,0.0,0.0,53.23,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,27.07,0.0,0.0,73.31,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.53,0.0,0.0,48.08,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.0,0.0,0.0,52.41,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.99,0.0,0.0,69.35,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.19,0.0,0.0,53.02,117.23,1,68,21,CNN 16k,IID,CIFAR-10,1.35,0.507,0.493,1.8139,1.38,0.5017,0.4848,1.8351
Client 23,6,25.59,0.0,0.0,36.23,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.87,0.0,0.0,54.24,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.72,0.0,0.0,40.44,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.68,0.0,0.0,57.40,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.87,0.0,0.0,37.01,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.09,0.0,0.0,35.14,99.54,1,89,21,CNN 16k,IID,CIFAR-10,1.30,0.5255,0.5159,1.7184,1.34,0.5163,0.5018,1.7900
Client 23,7,25.34,0.0,0.0,31.59,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.35,0.0,0.0,71.18,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.30,0.0,0.0,59.76,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.69,0.0,0.0,75.25,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.94,0.0,0.0,40.7,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.56,0.0,0.0,47.51,118.15,1,76,21,CNN 16k,IID,CIFAR-10,1.29,0.5409,0.5391,1.7201,1.34,0.5163,0.509,1.7730
Client 23,8,23.98,0.0,0.0,44.43,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.01,0.0,0.0,72.00,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.45,0.0,0.0,52.94,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.61,0.0,0.0,48.66,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.01,0.0,0.0,39.01,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.98,0.0,0.0,25.52,113.96,1,98,21,CNN 16k,IID,CIFAR-10,1.29,0.5445,0.5305,1.6573,1.32,0.524,0.5229,1.7183
Client 23,9,24.03,0.0,0.0,48.15,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.49,0.0,0.0,40.70,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,28.26,0.0,0.0,66.93,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.80,0.0,0.0,68.13,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.35,0.0,0.0,71.18,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.18,0.0,0.0,72.73,111.18,1,61,21,CNN 16k,IID,CIFAR-10,1.29,0.5527,0.5432,1.6315,1.32,0.5203,0.5275,1.7677
Client 23,10,25.2,0.0,0.0,31.64,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.26,0.0,0.0,67.40,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.59,0.0,0.0,69.01,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.1,0.0,0.0,65.85,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.36,0.0,0.0,48.02,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.05,0.0,0.0,63.58,112.5,1,70,21,CNN 16k,IID,CIFAR-10,1.21,0.5656,0.5725,1.5420,1.3,0.5303,0.5213,1.7330
Client 23,11,24.59,0.0,0.0,64.48,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.89,0.0,0.0,37.64,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.43,0.0,0.0,57.67,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.00,0.0,0.0,46.72,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.53,0.0,0.0,54.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,27.56,0.0,0.0,70.84,113.65,1,61,21,CNN 16k,IID,CIFAR-10,1.18,0.5785,0.5708,1.5329,1.26,0.5399,0.5398,1.7132
Client 23,12,23.62,0.0,0.0,66.40,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.05,0.0,0.0,53.96,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.18,0.0,0.0,45.86,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.13,0.0,0.0,26.98,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.00,0.0,0.0,32.70,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.00,0.0,0.0,50.94,106.73,1,72,21,CNN 16k,IID,CIFAR-10,1.19,0.5688,0.573,1.4843,1.28,0.5347,0.5393,1.6612
Client 23,13,24.32,0.0,0.0,55.89,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.86,0.0,0.0,37.55,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,23.56,0.0,0.0,31.53,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.7,0.0,0.0,56.76,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.61,0.0,0.0,39.2,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.89,0.0,0.0,24.5,99.49,1,99,21,CNN 16k,IID,CIFAR-10,1.16,0.5855,0.580,1.4622,1.27,0.5425,0.5483,1.6241
Client 23,14,24.74,0.0,0.0,43.32,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.64,0.0,0.0,73.14,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,23.59,0.0,0.0,40.16,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.0,0.0,0.0,73.80,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.59,0.0,0.0,71.44,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,28.10,0.0,0.0,76.96,121.72,1,60,21,CNN 16k,IID,CIFAR-10,1.13,0.5890,0.5944,1.4641,1.29,0.5479,0.5485,1.6110
Client 23,15,24.90,0.0,0.0,41.03,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
