Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.27,0.0,0.0,67.56,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.51,0.0,0.0,29.71,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.40,0.0,0.0,62.13,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,40.06,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,49.68,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.72,0.0,0.0,63.11,114.08,1,68,21,CNN 16k,IID,CIFAR-10,1.64,0.415,0.3779,2.2163,1.59,0.4021,0.378,2.195
Client 23,2,23.69,0.0,0.0,37.66,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.79,0.0,0.0,33.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.61,0.0,0.0,43.83,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.44,0.0,0.0,63.49,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.35,0.0,0.0,26.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.77,0.0,0.0,45.14,111.24,1,81,21,CNN 16k,IID,CIFAR-10,1.50,0.4463,0.4314,2.0288,1.52,0.4451,0.4250,2.0284
Client 23,3,24.80,0.0,0.0,48.40,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.0,0.0,68.98,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.94,0.0,0.0,72.32,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.78,0.0,0.0,60.53,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.34,0.0,0.0,74.99,,1,55,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.30,0.0,0.0,37.93,117.1,1,87,21,CNN 16k,IID,CIFAR-10,1.45,0.4798,0.4669,1.971,1.49,0.4638,0.4554,1.9236
Client 23,4,25.21,0.0,0.0,66.95,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.01,0.0,0.0,47.76,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.53,0.0,0.0,58.87,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
