Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,17.76,2,104,19,TextMLP,non-IID,AGNEWS,0.57,0.7609,0.3648,0.2391,3.23,0.25,0.1,1.0
Client 23,2,0.79,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.14,0.0,0.29,25.99,2,129,24,TextMLP,non-IID,AGNEWS,0.77,0.647,0.5829,0.3867,3.11,0.292,0.1583,0.9508
Client 23,3,0.99,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.41,24.25,2,124,25,TextMLP,non-IID,AGNEWS,0.79,0.6409,0.6233,0.5084,3.58,0.3558,0.2332,1.0724
Client 23,4,1.37,0.14,0.0,0.5,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.52,26.8,2,134,25,TextMLP,non-IID,AGNEWS,0.81,0.5861,0.5677,0.5381,4.35,0.3487,0.2403,1.133
Client 23,5,2.36,0.14,0.0,0.74,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.81,0.14,0.0,0.62,31.25,2,132,25,TextMLP,non-IID,AGNEWS,0.71,0.6622,0.6532,0.4335,5.35,0.4416,0.3575,0.9251
Client 23,6,2.24,0.14,11.56,1.07,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.56,0.14,0.0,0.73,33.19,2,133,25,TextMLP,non-IID,AGNEWS,0.52,0.7616,0.7485,0.3134,6.13,0.5406,0.4664,0.7847
Client 23,7,2.44,0.14,11.49,0.8,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.46,0.14,0.0,0.87,31.78,2,135,25,TextMLP,non-IID,AGNEWS,0.43,0.8124,0.8066,0.2433,6.53,0.6285,0.5428,0.5814
Client 23,8,2.65,0.14,12.95,0.88,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.98,0.14,0.0,1.0,33.32,2,136,25,TextMLP,non-IID,AGNEWS,0.39,0.8191,0.8165,0.2332,6.66,0.6356,0.5506,0.5778
Client 23,9,2.94,0.14,14.4,0.98,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.21,0.14,0.0,1.03,35.16,2,136,26,TextMLP,non-IID,AGNEWS,0.37,0.8371,0.834,0.2138,6.82,0.6456,0.5628,0.5153
Client 23,10,3.72,0.14,16.85,1.18,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.65,0.14,0.0,1.22,39.28,2,139,26,TextMLP,non-IID,AGNEWS,0.36,0.8355,0.8323,0.2123,6.58,0.6558,0.5718,0.4829
Client 23,11,3.68,0.14,15.52,1.18,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.72,0.14,0.0,1.28,38.32,2,141,26,TextMLP,non-IID,AGNEWS,0.35,0.8414,0.8356,0.2048,6.22,0.6585,0.5731,0.4984
Client 23,12,4.34,0.14,15.48,1.41,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.62,0.14,11.29,1.42,39.92,2,142,27,TextMLP,non-IID,AGNEWS,0.32,0.8711,0.8698,0.1776,6.25,0.6563,0.5719,0.496
Client 23,13,4.48,0.14,16.14,1.44,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.49,0.14,13.29,1.41,39.46,2,143,28,TextMLP,non-IID,AGNEWS,0.34,0.8708,0.8682,0.1759,5.69,0.6642,0.5753,0.5113
Client 23,14,5.35,0.14,16.48,1.54,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.24,0.14,15.2,1.82,42.07,2,145,28,TextMLP,non-IID,AGNEWS,0.35,0.8497,0.8496,0.1962,5.93,0.6679,0.5816,0.4557
Client 23,15,5.63,0.14,20.74,1.73,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.6,0.14,15.89,1.77,46.22,2,147,28,TextMLP,non-IID,AGNEWS,0.38,0.8231,0.8208,0.2191,5.88,0.6611,0.5755,0.4999
Client 23,16,6.49,0.14,23.73,2.06,,2,156,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.88,0.14,19.23,1.81,51.14,2,153,29,TextMLP,non-IID,AGNEWS,0.38,0.8146,0.8111,0.2245,6.09,0.6595,0.5711,0.5425
