Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.0,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.37,0.0,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.33,0.0,0.0,2.76,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.37,0.0,0.0,2.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.86,0.0,0.0,3.13,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.79,0.0,0.0,2.75,31.22,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8711,0.801,0.1891,2.98,0.5789,0.4998,0.7231
Client 23,2,6.19,0.0,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.21,0.0,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.73,0.0,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.83,0.0,0.0,2.46,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.72,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.65,0.0,0.0,2.58,10.74,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8929,0.8447,0.1627,3.99,0.617,0.5353,0.6689
Client 23,3,5.99,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.35,0.0,0.0,2.65,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.15,0.0,0.0,2.23,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.25,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.14,0.0,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.0,0.0,2.49,10.18,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.852,0.1574,5.05,0.6191,0.5378,0.6828
Client 23,4,6.38,0.0,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.87,0.0,0.0,2.81,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.71,0.0,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.78,0.0,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.72,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.07,0.0,0.0,2.47,10.68,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.8643,0.1471,5.45,0.6348,0.5503,0.6462
Client 23,5,5.78,0.0,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.08,0.0,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.33,0.0,0.0,2.17,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.07,0.0,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.46,0.0,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.35,0.0,0.0,2.61,10.48,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9077,0.8711,0.1414,5.73,0.6439,0.558,0.6131
Client 23,6,6.39,0.0,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.21,0.0,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.92,0.0,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.18,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.17,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.58,0.0,0.0,2.72,10.74,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8728,0.1396,5.85,0.6439,0.5576,0.6236
