Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,28.05,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.33,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.74,25.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.22,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.76,26.41,58.01,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6315,0.6281,1.3373,1.2,0.579,0.5748,1.5297
Client 1,16,28.45,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.53,26.47,54.83,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6369,0.6348,1.3244,1.2,0.5807,0.5786,1.5295
Client 1,17,27.67,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.48,27.5,55.0,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.6415,0.6354,1.2794,1.19,0.5846,0.5778,1.4805
Client 1,18,26.23,26.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.47,24.3,52.51,2,141,41,CNN 16k,IID,CIFAR-10,1.02,0.6412,0.6398,1.2864,1.2,0.5844,0.5828,1.4667
Client 1,19,27.37,25.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.03,26.22,54.27,2,139,41,CNN 16k,IID,CIFAR-10,1.01,0.6431,0.6425,1.2714,1.2,0.5834,0.5819,1.4819
