Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.0,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.57,0.0,0.0,6.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.58,0.0,0.0,5.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.71,0.0,0.0,5.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.75,0.0,0.0,5.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.59,0.0,0.0,5.85,77.63,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5846,0.1208,1.5424,3.77,0.1173,0.0299,2.9946
Client 23,2,2.96,0.33,0.0,6.82,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.88,0.15,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.36,0.27,0.0,7.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.55,0.34,0.0,7.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.24,0.22,0.0,7.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.28,0.32,0.0,7.2,82.71,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5456,0.1925,1.4552,3.56,0.186,0.092,3.0375
Client 23,3,4.54,0.14,0.0,8.19,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.38,0.12,0.0,7.84,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.94,0.28,0.0,8.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,5.17,0.16,0.0,8.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,5.19,0.18,0.0,8.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.85,0.18,0.0,8.47,86.73,1,100,19,CNN 64k,non-IID,CIFAR10,1.39,0.4863,0.2825,2.0511,2.73,0.2655,0.1933,2.7275
Client 23,4,5.63,0.0,0.0,8.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.98,0.0,0.0,8.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.57,0.0,0.0,9.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
