Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.0,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.57,0.0,0.0,6.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.58,0.0,0.0,5.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.71,0.0,0.0,5.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.75,0.0,0.0,5.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.59,0.0,0.0,5.85,77.63,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5846,0.1208,1.5424,3.77,0.1173,0.0299,2.9946
Client 23,2,2.96,0.33,0.0,6.82,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.88,0.15,0.0,6.78,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.36,0.27,0.0,7.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.55,0.34,0.0,7.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.24,0.22,0.0,7.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.28,0.32,0.0,7.2,82.71,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5456,0.1925,1.4552,3.56,0.186,0.092,3.0375
Client 23,3,4.54,0.14,0.0,8.19,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.38,0.12,0.0,7.84,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.94,0.28,0.0,8.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,5.17,0.16,0.0,8.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,5.19,0.18,0.0,8.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.85,0.18,0.0,8.47,86.73,1,100,19,CNN 64k,non-IID,CIFAR10,1.39,0.4863,0.2825,2.0511,2.73,0.2655,0.1933,2.7275
Client 23,4,5.63,0.0,0.0,8.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.98,0.0,0.0,8.81,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.57,0.0,0.0,9.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.87,0.0,0.0,9.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,7.0,0.0,0.0,9.99,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.48,0.0,0.0,9.84,88.52,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6055,0.3147,1.4726,2.65,0.28,0.2051,2.717
Client 23,5,7.86,0.0,0.0,10.41,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.06,0.0,0.0,10.31,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.04,0.0,0.0,11.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.79,0.0,0.0,11.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.62,0.0,0.0,11.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.42,0.0,0.0,10.32,91.88,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.578,0.361,1.5419,2.52,0.3167,0.2525,2.5318
Client 23,6,8.98,0.0,0.0,11.07,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.63,0.0,0.0,11.81,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.54,0.0,0.0,11.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.37,0.0,0.0,11.43,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.04,0.0,0.0,12.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.04,0.0,0.0,11.45,95.73,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6442,0.3489,1.031,2.69,0.3062,0.2299,2.444
