Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,29.49,32.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.53,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,31.32,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.83,29.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.84,32.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.0,31.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.23,30.16,63.83,2,136,41,CNN 16k,IID,CIFAR-10,2666.0,0.3709,0.3478,2.2953,533.3,0.3734,0.3494,2.2889
Client 1,4,30.32,30.28,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.08,32.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.13,30.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.58,30.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.28,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.96,32.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,35.52,34.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.2,29.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.8,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.0,31.51,69.79,2,136,41,CNN 16k,IID,CIFAR-10,2517.45,0.4104,0.3929,2.2043,504.27,0.4074,0.3879,2.2216
Client 1,5,26.47,27.65,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.02,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.44,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.95,27.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.04,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.88,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.77,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.95,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.49,26.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.2,27.21,56.95,2,137,41,CNN 16k,IID,CIFAR-10,2406.94,0.4344,0.4248,2.0667,483.32,0.4329,0.4227,2.0771
Client 1,6,28.97,31.36,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.19,30.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,30.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.14,30.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.95,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.58,32.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.16,28.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.03,30.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.55,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.21,28.39,62.73,2,136,41,CNN 16k,IID,CIFAR-10,2299.74,0.4628,0.4552,1.9344,464.75,0.4576,0.449,1.9691
Client 1,7,29.0,33.01,,2,135,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.49,30.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.76,32.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.53,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.04,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.86,32.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.04,29.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.07,31.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.14,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.16,29.41,63.94,2,137,41,CNN 16k,IID,CIFAR-10,2218.75,0.4847,0.4752,1.8581,450.57,0.4763,0.4657,1.9085
Client 1,8,31.24,31.61,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.87,30.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.4,31.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.57,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.15,30.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.4,30.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.31,33.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.16,30.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,35.79,30.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.74,30.09,65.91,2,136,41,CNN 16k,IID,CIFAR-10,2164.76,0.5003,0.4911,1.8063,441.99,0.488,0.4781,1.8624
Client 1,9,27.21,29.38,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.07,32.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.24,30.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.58,30.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.59,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.5,31.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.44,30.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.06,32.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.72,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.97,28.64,63.32,2,136,41,CNN 16k,IID,CIFAR-10,2106.62,0.5159,0.51,1.7252,433.01,0.4999,0.4932,1.7987
Client 1,10,29.26,31.06,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.87,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.01,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.41,31.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.55,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.41,33.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.85,30.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.08,33.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.57,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.42,29.82,65.94,2,136,41,CNN 16k,IID,CIFAR-10,2083.5,0.5209,0.5123,1.7052,430.5,0.5036,0.4936,1.7909
Client 1,11,30.16,27.86,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.11,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.68,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.95,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.52,27.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.18,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.28,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.85,29.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.12,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.45,28.49,62.31,2,136,41,CNN 16k,IID,CIFAR-10,2032.21,0.5347,0.5295,1.6534,422.77,0.5135,0.5076,1.7497
Client 1,12,26.79,30.45,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.44,30.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.58,32.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.39,31.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.76,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.77,30.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.25,33.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.32,30.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.85,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.59,28.86,64.07,2,136,41,CNN 16k,IID,CIFAR-10,2002.25,0.5422,0.5363,1.6373,418.78,0.5193,0.5126,1.7504
Client 1,13,29.08,28.68,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.16,31.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.03,32.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.37,30.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.94,32.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.18,35.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.76,31.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.02,32.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.61,30.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.71,30.05,68.04,2,136,41,CNN 16k,IID,CIFAR-10,1981.37,0.5486,0.5448,1.5965,416.42,0.5227,0.5183,1.7222
Client 1,14,27.95,29.12,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.43,34.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.47,29.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.68,30.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.16,33.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.14,31.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.03,30.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.14,30.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.28,30.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.39,29.54,64.47,2,136,41,CNN 16k,IID,CIFAR-10,1939.8,0.5572,0.5505,1.5729,410.49,0.5282,0.5205,1.705
Client 1,15,30.21,31.69,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.87,30.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.51,30.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.97,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.05,30.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,33.83,31.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.64,28.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.48,35.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.48,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.78,28.81,68.62,2,138,41,CNN 16k,IID,CIFAR-10,1920.07,0.5628,0.5577,1.5333,409.21,0.5314,0.5247,1.6766
Client 1,16,28.65,33.68,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,31.67,36.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.91,29.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.82,32.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.42,31.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.9,29.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.36,29.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.54,31.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,34.25,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,30.88,30.41,67.85,2,137,41,CNN 16k,IID,CIFAR-10,1906.5,0.5672,0.563,1.5285,408.46,0.5335,0.5282,1.6732
