Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,30.03,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.13,28.04,62.72,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5516,0.5503,1.6088,1.33,0.5211,0.5194,1.7221
Client 1,6,29.85,27.32,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.37,27.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.3,27.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.06,26.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.55,27.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.16,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.84,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.09,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.37,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.33,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.85,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.26,27.62,60.2,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5611,0.5578,1.5719,1.32,0.5276,0.5238,1.7015
Client 1,7,29.29,28.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.24,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.95,30.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.77,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.51,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.78,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.0,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.08,28.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.2,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.57,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.01,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.68,27.0,60.71,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5729,0.5686,1.5366,1.29,0.5379,0.5329,1.6681
Client 1,8,29.61,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.1,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.84,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.05,24.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.57,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.46,25.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.65,25.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.26,25.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.69,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.8,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,30.67,26.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.67,26.97,58.89,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5837,0.581,1.4802,1.27,0.5442,0.5407,1.6299
Client 1,9,31.33,28.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.94,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.06,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.77,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.71,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.63,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.75,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.93,27.47,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.15,26.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.11,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,31.87,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.29,26.76,60.07,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5893,0.5843,1.4673,1.27,0.5467,0.5409,1.6265
Client 1,10,28.08,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.57,26.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.07,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.58,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.17,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.54,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.51,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.12,27.8,55.95,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.5977,0.5959,1.4157,1.25,0.5536,0.5513,1.5843
Client 1,11,28.85,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.71,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.21,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.87,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.05,29.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.79,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.79,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.74,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.31,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.67,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,29.95,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.61,27.24,59.57,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.6005,0.5981,1.4138,1.26,0.5535,0.5504,1.5865
Client 1,12,29.19,26.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.08,25.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.09,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.86,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.88,28.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.15,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.76,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.2,26.77,57.67,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6102,0.6081,1.3796,1.25,0.5595,0.5569,1.5693
Client 1,13,28.67,26.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.86,26.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.8,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.3,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.74,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.96,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.21,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.89,27.69,57.61,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6091,0.6068,1.376,1.26,0.5569,0.5542,1.5707
Client 1,14,28.82,28.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.68,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.79,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.41,28.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.12,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,31.01,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.59,25.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.83,26.74,57.9,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.615,0.6116,1.3542,1.25,0.5583,0.5542,1.5689
Client 1,15,30.21,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.95,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.54,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.8,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.47,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.74,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.28,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.81,27.14,57.88,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.62,0.617,1.3335,1.25,0.5621,0.5583,1.5511
Client 1,16,30.38,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.12,25.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.07,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.48,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.28,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.06,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.37,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,30.86,25.62,57.56,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6207,0.619,1.3324,1.25,0.5607,0.5587,1.5603
