Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.63,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.7,25.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.06,25.54,71.86,2,139,41,CNN 16k,non-IID,CIFAR-10,1.24,0.556,0.3507,1.4018,3.01,0.3164,0.2422,2.4613
Client 23,2,26.55,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.93,26.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,29.62,26.06,55.71,2,139,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5772,0.3917,1.327,2.64,0.3469,0.2828,2.3907
Client 23,3,27.87,26.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,27.59,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.53,26.07,54.07,2,140,41,CNN 16k,non-IID,CIFAR-10,1.09,0.61,0.4506,1.2377,2.49,0.3876,0.3368,2.2109
Client 23,4,27.63,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,28.12,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.32,26.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.35,26.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,34.34,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.28,26.45,62.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6377,0.4736,1.2491,2.37,0.3923,0.3445,2.2069
