Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,4.69,25.9,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.208,0.1434,3.0288,2.22,0.1994,0.1387,3.0647
Client 1,2,2.17,0.0,5.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.0,5.73,27.55,2,110,20,CNN 16k,IID,CIFAR-10,2.01,0.265,0.2282,2.707,2.03,0.2657,0.227,2.7115
Client 1,3,3.3,0.0,6.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.22,0.0,6.79,31.07,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3313,0.302,2.5827,1.85,0.3244,0.2921,2.5945
Client 1,4,4.3,0.0,7.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.3,0.0,7.43,34.37,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.369,0.3545,2.2891,1.74,0.3629,0.3478,2.2988
Client 1,5,5.68,0.0,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.06,0.0,8.84,38.37,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4052,0.3882,2.2018,1.66,0.3962,0.3793,2.1942
Client 1,6,7.1,0.0,9.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.77,0.0,9.32,43.09,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4187,0.4083,2.2151,1.64,0.4123,0.4006,2.2168
Client 1,7,8.11,0.0,10.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.58,0.0,10.81,45.67,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4484,0.4405,2.0787,1.57,0.4341,0.426,2.1071
Client 1,8,9.49,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.75,0.0,11.47,49.85,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4581,0.4451,1.9953,1.55,0.4462,0.4327,2.0438
Client 1,9,10.84,0.0,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.29,0.0,12.36,55.4,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4868,0.4759,1.9154,1.48,0.4704,0.4599,1.9629
Client 1,10,11.06,0.0,14.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.32,0.0,14.82,60.1,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4995,0.4957,1.8208,1.44,0.4859,0.4812,1.8852
Client 1,11,11.9,0.0,13.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.62,0.0,14.85,62.37,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5042,0.4993,1.8028,1.43,0.4898,0.4832,1.8599
Client 1,12,12.91,0.0,15.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.74,0.0,16.69,66.55,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5221,0.5184,1.7223,1.4,0.5018,0.4972,1.7994
Client 1,13,14.43,0.0,16.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.19,0.0,17.26,68.93,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5212,0.512,1.7608,1.4,0.4987,0.4877,1.8688
