Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.0,4.81,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,5.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.0,5.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.0,4.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.0,5.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.0,4.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.0,4.94,28.57,1,100,21,CNN 16k,IID,CIFAR-10,2.14,0.2052,0.1507,3.234,2.16,0.1951,0.1431,3.2479
Client 1,2,2.35,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,6.02,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,5.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.42,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.47,0.0,5.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.49,0.0,5.95,30.78,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.3034,0.2708,2.6029,1.92,0.2965,0.2632,2.6499
Client 1,3,3.66,0.0,6.88,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.0,0.0,7.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.0,7.16,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.0,7.06,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.41,0.0,7.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,6.97,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.45,0.0,6.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.7,0.0,6.73,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.0,6.87,34.07,1,100,18,CNN 16k,IID,CIFAR-10,1.78,0.3486,0.3245,2.4476,1.8,0.3399,0.3155,2.4726
Client 1,4,4.83,0.0,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.03,0.0,8.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.61,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.05,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.17,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.08,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.14,0.0,8.14,37.27,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3769,0.3649,2.3247,1.72,0.371,0.3587,2.3358
