Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.33,26.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.07,27.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.98,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.02,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.62,27.04,61.3,2,138,41,CNN 16k,IID,CIFAR-10,1.54,0.4335,0.4196,2.1132,1.54,0.4317,0.4166,2.1243
Client 1,2,29.83,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.35,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.49,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.0,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.75,26.98,56.36,2,139,41,CNN 16k,IID,CIFAR-10,1.46,0.4677,0.457,1.9895,1.48,0.4585,0.4462,2.0171
Client 1,3,28.11,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.65,26.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.4,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.5,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.52,27.0,55.55,2,138,41,CNN 16k,IID,CIFAR-10,1.37,0.5078,0.5049,1.762,1.4,0.4934,0.4898,1.8041
Client 1,4,28.39,27.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.67,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.76,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.83,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.48,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.11,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.46,26.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.13,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.78,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.13,27.25,59.69,1,100,41,CNN 16k,IID,CIFAR-10,1.32,0.525,0.5216,1.7019,1.37,0.5058,0.5013,1.7607
Client 1,5,27.92,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.07,25.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.92,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.85,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.8,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.02,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.74,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.56,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.95,26.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.58,26.87,57.57,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5356,0.5292,1.67,1.36,0.5089,0.5015,1.7611
