Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.47,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.64,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.54,0.0,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.43,0.0,5.81,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.51,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.29,0.0,5.71,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.52,0.0,6.6,33.08,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3166,0.2882,2.5366,1.9,0.3117,0.2822,2.5384
Client 1,4,4.48,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.58,0.0,7.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.8,0.0,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.62,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.72,0.0,6.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.65,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.21,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.62,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.8,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.5,0.0,6.81,36.94,1,100,20,CNN 16k,IID,CIFAR-10,1.77,0.3565,0.3297,2.4064,1.8,0.3474,0.3208,2.4229
Client 1,5,5.71,0.0,8.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.93,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.81,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.86,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.86,0.0,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.75,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.81,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.08,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.88,0.0,8.25,39.52,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.388,0.3759,2.2065,1.72,0.3798,0.3676,2.2389
Client 1,6,6.78,0.0,9.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.1,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.87,0.0,9.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.35,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.37,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.25,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.2,0.0,8.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.94,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.25,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.07,0.0,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.88,0.0,8.96,43.25,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4158,0.4002,2.1614,1.64,0.4029,0.3876,2.227
Client 1,7,8.18,0.0,11.09,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.44,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.51,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.44,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.5,0.0,10.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.21,0.0,9.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.46,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.36,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.29,0.0,10.15,48.75,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4377,0.4252,2.0639,1.59,0.4242,0.4115,2.121
Client 1,8,9.04,0.0,11.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.0,12.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.43,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.81,0.0,11.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.74,0.0,10.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.77,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.43,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.61,0.0,10.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.63,0.0,11.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.86,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.47,0.0,10.85,55.17,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4564,0.4438,1.9996,1.55,0.4376,0.4245,2.0646
Client 1,9,10.93,0.0,12.24,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.57,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.66,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.27,0.0,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.41,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,9.77,0.0,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.02,0.0,12.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.28,0.0,12.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,9.8,0.0,11.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,9.69,0.0,12.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.29,0.0,12.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,9.39,0.0,11.78,58.59,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4771,0.4667,1.9049,1.5,0.4528,0.4422,1.9877
Client 1,10,12.85,0.0,14.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.33,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.8,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.9,0.0,13.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.98,0.0,14.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.32,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.38,0.0,13.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.68,0.0,13.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.37,0.0,13.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.04,0.0,14.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.13,0.0,12.68,61.53,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4936,0.4871,1.8456,1.47,0.4641,0.4574,1.9548
Client 1,11,13.27,0.0,15.22,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.66,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.04,0.0,14.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.12,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.19,0.0,15.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.7,0.0,14.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.67,0.0,14.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.01,0.0,14.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.94,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.0,0.0,13.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.71,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,11.99,0.0,13.94,64.12,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5092,0.5026,1.7939,1.44,0.4762,0.4691,1.907
Client 1,12,13.76,0.0,15.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.0,16.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.85,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.06,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.4,0.0,15.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.33,0.0,15.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.48,0.0,14.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.1,0.0,15.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.02,0.0,15.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,13.63,0.0,15.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.27,0.0,15.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,13.78,0.0,14.94,68.18,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5204,0.5131,1.7739,1.42,0.487,0.4787,1.8976
Client 1,13,15.67,0.0,16.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.92,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.44,0.0,16.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.43,0.0,16.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.46,0.0,16.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.9,0.0,16.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.79,0.0,16.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.21,0.0,16.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.26,0.0,16.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,14.65,0.0,15.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,14.5,0.0,16.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,14.57,0.0,15.89,70.97,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5304,0.5236,1.7296,1.39,0.4969,0.4892,1.8529
Client 1,14,16.71,0.0,18.51,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.8,0.0,18.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.08,0.0,18.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.56,0.0,17.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.41,0.0,17.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.3,0.0,17.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.46,0.0,17.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.39,0.0,17.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.2,0.0,17.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.7,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,16.59,0.0,17.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,15.55,0.0,16.91,79.57,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.542,0.5355,1.6691,1.36,0.5098,0.5026,1.7948
Client 1,15,19.82,0.0,19.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.51,0.0,19.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.73,0.0,20.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.12,0.0,19.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.7,0.0,20.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.31,0.0,18.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.57,0.0,18.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.63,0.0,18.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.75,0.0,18.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,16.85,0.0,17.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,17.42,0.0,18.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,17.11,0.0,18.54,80.88,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5494,0.5426,1.6554,1.34,0.5171,0.5101,1.7897
Client 1,16,18.92,0.0,21.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.6,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.19,0.0,20.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.01,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.95,0.0,19.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.38,0.0,19.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.18,0.0,19.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.4,0.0,20.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,18.84,0.0,18.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,21.27,0.0,20.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,18.89,0.0,19.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,19.65,0.0,20.17,82.93,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5545,0.5506,1.6115,1.33,0.5223,0.5174,1.7473
