Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.24,17.49,2,105,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.27,0.25,0.1,1.375
Client 1,2,0.54,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.27,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.2,0.0,0.21,19.07,1,100,24,TextMLP,non-IID,AGNEWS,0.86,0.5916,0.259,0.6494,2.93,0.25,0.1,1.25
Client 1,3,0.86,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.32,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,0.0,0.36,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.83,0.27,0.0,0.39,19.4,2,108,24,TextMLP,non-IID,AGNEWS,0.73,0.6969,0.336,0.523,3.8,0.2842,0.1467,1.2549
Client 1,4,1.12,0.3,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.24,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.19,0.0,0.56,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.17,0.27,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.56,0.27,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.57,0.34,0.0,0.3,18.5,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7999,0.4647,0.3347,4.54,0.351,0.2236,1.066
Client 1,5,1.3,0.29,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.21,0.0,0.6,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.29,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.45,0.27,0.0,0.64,20.27,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8357,0.5388,0.2599,5.15,0.4077,0.2756,0.9147
Client 1,6,1.71,0.25,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.21,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.71,0.29,0.0,0.77,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.72,0.22,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.88,0.21,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,0.84,0.29,0.0,0.43,19.83,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8289,0.579,0.2414,5.61,0.4276,0.3109,0.8753
Client 1,7,2.5,0.25,0.0,1.09,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.08,0.19,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.94,0.29,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.01,0.23,0.0,0.84,22.64,2,114,25,TextMLP,non-IID,AGNEWS,0.4,0.8508,0.6355,0.2148,5.89,0.4643,0.3496,0.8273
Client 1,8,2.33,0.24,0.0,0.91,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.44,0.18,0.0,1.03,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.62,0.23,0.0,1.0,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.31,0.25,0.0,0.97,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.19,0.21,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.22,0.29,0.0,0.58,20.66,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8601,0.7226,0.1938,5.8,0.542,0.4409,0.6853
Client 1,9,2.69,0.23,0.0,1.13,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.76,0.21,0.0,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.78,0.26,0.0,1.15,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.62,0.23,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.7,0.22,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.51,0.21,0.0,0.73,21.6,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.8782,0.7805,0.1799,5.81,0.5686,0.4796,0.6963
Client 1,10,3.08,0.22,0.0,1.29,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.77,0.23,0.0,1.27,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.93,0.28,0.0,1.2,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.93,0.25,0.0,1.12,22.27,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8907,0.809,0.165,5.71,0.5799,0.5025,0.7111
Client 1,11,3.25,0.22,0.0,1.31,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.34,0.24,0.0,1.41,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.24,0.25,0.0,1.27,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.34,0.25,0.0,1.31,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,1.8,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,2.25,0.19,0.0,0.99,22.61,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8943,0.8341,0.1653,5.5,0.6073,0.5258,0.6521
Client 1,12,3.53,0.22,0.0,1.41,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.37,0.25,0.0,1.37,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.48,0.24,0.0,1.43,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.88,0.24,0.0,1.39,23.08,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8465,0.1546,5.31,0.6208,0.5381,0.6175
Client 1,13,3.86,0.22,0.0,1.56,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.01,0.23,0.0,1.47,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,3.72,0.22,0.0,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.03,0.22,0.0,1.57,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,2.05,0.2,0.0,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,2.06,0.18,0.0,0.92,23.18,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8583,0.156,5.23,0.6331,0.5483,0.619
Client 1,14,4.22,0.23,0.0,1.78,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.91,0.22,0.0,1.64,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.21,0.22,0.0,1.66,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.26,0.22,0.0,1.81,24.53,2,127,26,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.8624,0.1455,5.38,0.633,0.5484,0.6314
