Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,13.32,0.05,11.01,24.63,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5246,0.5175,1.699,2.35,0.4536,0.4139,2.0251
Client 23,8,11.06,0.05,7.63,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.55,0.05,8.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,13.8,0.05,9.81,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,13.9,0.05,10.19,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,13.97,0.05,10.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,14.22,0.05,10.16,24.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5379,0.5333,1.6549,2.27,0.4661,0.4267,2.0052
Client 23,9,11.49,0.05,9.56,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.17,0.05,9.65,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,13.2,0.05,13.91,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,13.37,0.05,13.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.85,0.05,12.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,13.38,0.05,13.32,27.8,1,100,35,CNN 16k,non-IID,CIFAR-10,1.2,0.5425,0.5385,1.6532,2.28,0.4695,0.4317,1.9863
Client 23,10,8.77,0.05,8.96,,2,176,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.11,0.05,8.76,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.48,0.05,10.48,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.72,0.05,11.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.78,0.05,10.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.98,0.05,10.62,23.29,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5406,0.5294,1.8022,2.27,0.4698,0.4319,1.9971
Client 23,11,11.55,0.05,9.55,,2,183,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,11.37,0.05,10.11,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,16.43,0.05,10.12,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.33,0.05,10.77,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.02,0.05,10.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.25,0.05,9.97,27.22,1,100,35,CNN 16k,non-IID,CIFAR-10,1.17,0.5521,0.5472,1.6144,2.31,0.4719,0.4334,1.9659
Client 23,12,10.28,0.05,9.2,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,10.02,0.05,9.19,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.01,0.05,12.48,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,12.49,0.05,12.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.74,0.05,11.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.67,0.05,12.23,26.38,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.557,0.5504,1.6038,2.29,0.4725,0.4354,1.9573
Client 23,13,10.61,0.05,8.01,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,10.58,0.05,8.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,13.33,0.05,10.09,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,13.59,0.05,9.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.77,0.05,9.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.83,0.05,10.08,23.99,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.5623,0.5595,1.5513,2.27,0.478,0.4433,1.9308
Client 23,14,9.85,0.05,10.64,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.97,0.05,10.88,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,14.4,0.05,11.34,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,13.87,0.05,11.57,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,13.55,0.05,11.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,14.2,0.05,11.47,26.35,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.5657,0.5634,1.631,2.28,0.4783,0.4411,1.9419
Client 23,15,9.32,0.05,8.73,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.79,0.05,8.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,12.26,0.05,10.59,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.14,0.05,10.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.9,0.05,10.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.27,0.05,10.53,23.41,1,100,35,CNN 16k,non-IID,CIFAR-10,1.13,0.5668,0.5601,1.5369,2.25,0.475,0.4397,1.9527
Client 23,16,11.34,0.05,9.01,,2,183,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,12.24,0.05,9.06,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,15.79,0.05,9.73,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,15.28,0.05,9.82,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,15.2,0.05,9.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,15.28,0.05,9.59,26.16,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5712,0.5677,1.5234,2.24,0.4823,0.4469,1.9404
