Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.3,0.05,69.13,8.19,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.47,0.05,66.97,7.31,,2,145,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.51,0.05,30.77,8.62,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.01,0.05,114.55,8.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.71,0.05,102.43,8.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.82,0.05,87.24,8.77,179.0,1,100,37,CNN 16k,non-IID,CIFAR-10,1.4,0.4369,0.3888,1.9926,2.87,0.3331,0.2637,2.4396
Client 1,2,8.05,0.05,0.0,7.34,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.95,0.05,0.0,7.28,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.1,0.05,0.0,8.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.22,0.05,0.0,8.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.35,0.05,0.0,8.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.38,0.05,0.0,8.4,19.88,1,100,37,CNN 16k,non-IID,CIFAR-10,1.31,0.4747,0.4413,1.8479,2.56,0.3688,0.3097,2.3622
Client 1,3,7.9,0.05,0.0,7.12,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.82,0.05,0.0,7.43,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.32,0.05,0.0,8.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.75,0.05,0.0,8.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.04,0.05,0.0,8.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.89,0.05,0.0,8.39,18.93,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.4937,0.4683,1.699,2.35,0.3999,0.348,2.2359
Client 1,4,7.96,0.05,0.0,7.26,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.9,0.05,0.0,7.26,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.42,0.05,0.0,9.2,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.0,0.05,0.0,8.8,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.36,0.05,0.0,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.67,0.05,0.0,8.4,19.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5139,0.4844,1.6285,2.26,0.4184,0.3675,2.1784
Client 1,5,8.72,0.05,0.0,7.58,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.98,0.05,0.0,7.38,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.62,0.05,0.0,9.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.06,0.05,0.0,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.51,0.05,0.0,9.09,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.24,0.05,0.0,8.96,20.1,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5249,0.5077,1.5088,2.19,0.437,0.3868,2.0806
Client 1,6,7.96,0.05,0.0,8.47,,2,176,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.02,0.05,0.0,7.71,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.83,0.05,0.0,9.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.7,0.05,0.0,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.78,0.05,0.0,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.96,0.05,0.0,8.96,20.52,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5392,0.5195,1.5931,2.13,0.4487,0.4002,1.9813
Client 1,7,8.38,0.05,0.0,7.62,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.3,0.05,0.0,7.95,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.01,0.05,0.0,9.34,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.59,0.05,0.0,8.77,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.54,0.05,0.0,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.24,0.05,0.0,8.88,20.13,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.547,0.5261,1.586,2.15,0.4592,0.4125,1.9781
Client 1,8,8.53,0.05,0.0,7.26,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.41,0.05,0.0,7.57,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.05,0.0,8.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.3,0.05,0.0,8.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.84,0.05,0.0,8.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.28,0.05,0.0,8.52,18.86,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5497,0.5274,1.4627,2.19,0.4548,0.4078,1.9824
Client 1,9,7.68,0.05,0.0,7.29,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.06,0.05,0.0,7.09,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.91,0.05,0.0,7.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.35,0.05,0.0,8.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.32,0.05,0.0,8.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.64,0.05,0.0,8.24,19.37,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5625,0.5459,1.5495,2.16,0.4693,0.4232,1.9618
Client 1,10,7.55,0.05,0.0,7.5,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.27,0.05,0.0,7.15,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.87,0.05,0.0,8.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.72,0.05,0.0,8.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.82,0.05,0.0,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.69,0.05,0.0,8.69,20.33,1,100,37,CNN 16k,non-IID,CIFAR-10,1.07,0.5683,0.5498,1.4157,2.12,0.4723,0.4278,1.8978
Client 1,11,9.31,0.05,0.0,8.57,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.34,0.05,0.0,7.52,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.55,0.05,0.0,9.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.11,0.05,0.0,8.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.05,0.05,0.0,8.86,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.98,0.05,0.0,8.85,19.93,1,100,37,CNN 16k,non-IID,CIFAR-10,1.05,0.5743,0.5553,1.3935,2.11,0.4785,0.4344,1.8842
Client 1,12,9.47,0.05,0.0,8.49,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.26,0.05,0.0,8.04,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,10.31,0.05,0.0,9.58,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.29,0.05,0.0,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,11.11,0.05,0.0,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.31,0.05,0.0,8.67,20.84,1,100,37,CNN 16k,non-IID,CIFAR-10,1.05,0.5749,0.5556,1.3936,2.14,0.4692,0.4232,1.9429
Client 1,13,8.22,0.05,0.0,7.56,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,7.92,0.05,0.0,7.01,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.69,0.05,0.0,8.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.85,0.05,0.0,8.53,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.96,0.05,0.0,8.79,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.11,0.05,0.0,8.42,19.15,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.576,0.5546,1.4992,2.09,0.4753,0.4312,1.9187
