Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.3,0.05,69.13,8.19,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.47,0.05,66.97,7.31,,2,145,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.51,0.05,30.77,8.62,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.01,0.05,114.55,8.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.71,0.05,102.43,8.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.82,0.05,87.24,8.77,179.0,1,100,37,CNN 16k,non-IID,CIFAR-10,1.4,0.4369,0.3888,1.9926,2.87,0.3331,0.2637,2.4396
Client 1,2,8.05,0.05,0.0,7.34,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.95,0.05,0.0,7.28,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.1,0.05,0.0,8.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.22,0.05,0.0,8.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.35,0.05,0.0,8.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.38,0.05,0.0,8.4,19.88,1,100,37,CNN 16k,non-IID,CIFAR-10,1.31,0.4747,0.4413,1.8479,2.56,0.3688,0.3097,2.3622
