Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,25.86,26.89,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.11,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.26,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.49,27.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.67,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.82,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.61,27.07,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.6,28.18,55.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1912.19,0.5556,0.3436,1.5911,720.47,0.3375,0.2804,2.424
Client 1,5,24.47,27.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.76,25.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.03,26.49,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.94,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.39,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.16,27.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.43,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.69,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.01,27.63,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.4,28.27,55.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1812.51,0.5796,0.3781,1.5044,688.62,0.366,0.3144,2.3217
Client 1,6,25.68,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.22,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.09,25.48,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.83,25.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.2,26.5,53.32,2,138,41,CNN 16k,non-IID,CIFAR-10,1793.05,0.5836,0.3903,1.4902,696.05,0.3674,0.327,2.2569
Client 1,7,25.15,26.6,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.5,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.05,25.79,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.31,24.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.79,27.79,51.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1697.59,0.6059,0.4164,1.3961,661.16,0.3929,0.3522,2.122
Client 1,8,25.96,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.89,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.4,26.08,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.65,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.51,28.48,55.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1673.25,0.6122,0.4292,1.3549,665.54,0.3979,0.359,2.1083
Client 1,9,23.4,26.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.78,25.94,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.86,25.42,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.59,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.82,27.16,51.99,2,137,41,CNN 16k,non-IID,CIFAR-10,1646.61,0.6186,0.4436,1.3483,629.4,0.414,0.3804,2.0722
Client 1,10,25.03,25.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.11,25.89,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.72,25.4,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.9,25.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.06,27.46,52.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1603.63,0.63,0.4467,1.3111,656.79,0.414,0.3748,2.0904
Client 1,11,25.19,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.8,27.48,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.14,25.74,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.2,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.78,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.67,27.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.37,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.16,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.82,27.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.21,27.96,56.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1555.22,0.6442,0.4597,1.2563,623.15,0.4255,0.3842,2.0604
