Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,5.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.45,0.0,5.44,28.9,2,107,21,CNN 16k,IID,CIFAR-10,2.16,0.1561,0.0729,3.0164,2.17,0.1523,0.0718,3.0765
Client 1,2,2.47,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.0,6.18,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,5.87,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.39,0.0,5.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.35,0.0,5.52,32.58,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2805,0.2375,2.799,1.96,0.2783,0.2351,2.8167
Client 1,3,3.68,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.0,6.82,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.0,7.21,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.87,0.0,6.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.74,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.75,0.0,6.09,35.05,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3324,0.3107,2.4974,1.83,0.3249,0.3028,2.5333
