Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.57,0.22,0.0,26.80,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.17,0.0,72.39,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.70,0.24,0.0,41.06,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.50,0.23,0.0,37.00,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.88,0.35,0.0,65.73,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.06,0.0,58.60,169.03,1,78,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5892,0.2956,1.2401,3.00,0.2667,0.1833,2.5635
Client 23,2,24.0,0.22,0.0,64.8,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.13,0.17,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.72,0.24,0.0,49.16,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.0,0.23,0.0,49.67,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.49,0.35,0.0,52.56,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.06,0.0,39.68,126.29,1,79,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6162,0.3551,1.1963,2.80,0.3213,0.2386,2.4819
Client 23,3,24.84,0.22,0.0,52.52,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.17,0.0,59.56,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.73,0.24,0.0,43.0,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.22,0.23,0.0,56.69,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.67,0.35,0.0,32.64,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.31,0.06,0.0,57.73,114.46,1,71,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6474,0.4059,1.1048,2.69,0.3439,0.2714,2.3595
Client 23,4,25.64,0.22,0.0,71.19,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.7,0.17,0.0,41.56,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.69,0.24,0.0,66.29,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
