Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.69,0.22,0.0,24.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.17,0.0,71.58,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.63,0.24,0.0,40.83,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.15,0.23,0.0,36.34,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.96,0.35,0.0,65.03,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.18,0.06,0.0,53.65,170.28,1,77,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6009,0.2881,1.2511,2.96,0.2775,0.1798,2.5670
Client 23,2,24.0,0.22,0.0,68.3,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.13,0.17,0.0,23.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.95,0.24,0.0,49.91,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,50.69,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.51,0.35,0.0,49.84,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.06,0.0,44.18,125.24,1,74,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6274,0.3512,1.1753,2.77,0.3183,0.2493,2.4792
Client 23,3,24.37,0.22,0.0,53.53,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.17,0.0,61.57,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.73,0.24,0.0,43.1,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.39,0.23,0.0,60.03,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.35,0.0,32.52,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.14,0.06,0.0,59.88,117.57,1,67,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6387,0.4079,1.1290,2.68,0.3511,0.2710,2.4003
Client 23,4,25.68,0.22,0.0,71.64,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.6,0.17,0.0,42.84,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.77,0.24,0.0,64.18,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.63,0.23,0.0,60.30,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.30,0.35,0.0,51.61,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.83,0.06,0.0,47.83,135.27,1,76,21,CNN 16k,non-IID,CIFAR-10,0.97,0.664,0.4485,1.089,2.63,0.3630,0.2959,2.3100
Client 23,5,26.1,0.22,0.0,63.20,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
