Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.64,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.28,0.22,0.0,2.5,28.24,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8759,0.818,0.1839,3.03,0.6013,0.5196,0.6872
Client 23,2,6.85,0.22,0.0,2.78,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.22,0.0,2.35,12.31,2,184,19,TextMLP,non-IID,AGNEWS,0.28,0.8946,0.8519,0.16,4.21,0.6345,0.5493,0.6167
Client 23,3,8.94,0.14,32.35,2.59,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.53,0.14,30.35,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.37,0.14,52.35,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.63,0.14,50.24,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.92,0.14,51.33,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.04,0.14,49.73,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.88,0.14,50.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.24,0.14,51.0,2.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.18,0.14,51.75,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.99,0.14,49.88,2.27,63.16,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7957,0.7921,0.2475,4.1,0.6518,0.565,0.5257
