Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.64,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.28,0.22,0.0,2.5,28.24,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8759,0.818,0.1839,3.03,0.6013,0.5196,0.6872
Client 23,2,6.85,0.22,0.0,2.78,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.22,0.0,2.35,12.31,2,184,19,TextMLP,non-IID,AGNEWS,0.28,0.8946,0.8519,0.16,4.21,0.6345,0.5493,0.6167
Client 23,3,8.94,0.14,32.35,2.59,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.53,0.14,30.35,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.37,0.14,52.35,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.63,0.14,50.24,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.92,0.14,51.33,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.04,0.14,49.73,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.88,0.14,50.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.24,0.14,51.0,2.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.18,0.14,51.75,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.99,0.14,49.88,2.27,63.16,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7957,0.7921,0.2475,4.1,0.6518,0.565,0.5257
Client 23,4,7.0,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.3,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.57,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.75,0.14,0.0,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.09,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.23,0.14,0.0,2.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.02,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.32,0.14,0.0,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.17,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.2,0.14,0.0,2.36,11.16,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8028,0.7983,0.2402,5.08,0.6555,0.5686,0.5242
Client 23,5,5.55,0.14,0.0,1.58,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.04,0.14,0.0,1.54,9.75,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8028,0.231,5.6,0.6625,0.5719,0.5211
Client 23,6,5.29,0.14,0.0,1.55,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.45,0.14,0.0,1.61,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.28,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.31,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.55,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.29,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.17,0.14,0.0,1.82,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.47,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.16,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.76,0.14,0.0,1.63,8.41,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8044,0.2312,6.33,0.6627,0.5745,0.5041
