Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.83,0.0,0.0,23.68,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.5,0.0,0.0,24.92,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.11,0.0,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.41,0.0,0.0,24.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.86,0.0,0.0,24.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.9,0.0,0.0,26.72,112.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6209,0.3816,1.5051,2.9,0.3443,0.2717,2.4892
Client 1,2,24.66,0.06,0.0,24.65,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.81,0.19,0.0,23.02,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.13,0.22,0.0,24.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.6,0.09,0.0,25.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.39,0.41,0.0,24.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.11,0.1,0.0,24.92,81.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6574,0.4479,1.3546,2.49,0.3871,0.3235,2.2994
Client 1,3,25.62,0.0,0.0,25.18,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.42,0.0,0.0,24.97,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.1,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.36,0.0,0.0,24.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.04,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.59,0.0,0.0,24.95,73.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7004,0.5189,1.1887,2.33,0.4378,0.3797,2.1149
Client 1,4,25.94,0.06,0.0,25.14,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.05,0.19,0.0,24.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.63,0.22,0.0,25.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.27,0.09,0.0,25.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.01,0.41,0.0,24.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.95,0.1,0.0,24.92,84.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7254,0.5556,1.0462,2.25,0.4554,0.4019,2.0297
