Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.83,0.0,0.0,23.68,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.5,0.0,0.0,24.92,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.11,0.0,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.41,0.0,0.0,24.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.86,0.0,0.0,24.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.9,0.0,0.0,26.72,112.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6209,0.3816,1.5051,2.9,0.3443,0.2717,2.4892
Client 1,2,24.66,0.06,0.0,24.65,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.81,0.19,0.0,23.02,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.13,0.22,0.0,24.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.6,0.09,0.0,25.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.39,0.41,0.0,24.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.11,0.1,0.0,24.92,81.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6574,0.4479,1.3546,2.49,0.3871,0.3235,2.2994
