Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,16,18.76,0.12,20.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,18.8,0.24,19.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.16,0.08,19.86,128.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6132,0.5224,1.3462,2.06,0.4471,0.4027,1.9788
Client 23,17,19.35,0.06,21.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.26,0.12,22.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.02,0.19,22.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.99,0.21,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.09,0.12,21.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.35,0.08,23.8,137.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.633,0.5047,1.284,2.08,0.4273,0.375,2.0774
Client 23,18,20.58,0.09,22.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.71,0.15,21.0,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.47,0.16,22.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.18,0.14,22.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.04,0.18,22.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.48,0.13,22.62,137.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6416,0.5288,1.2038,2.05,0.4471,0.4002,1.935
