Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,13,14.61,0.09,16.45,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.65,0.13,17.3,122.06,1,100,28,CNN 16k,non-IID,CIFAR-10,1.09,0.6108,0.47,1.3073,2.1,0.4028,0.3482,2.2088
Client 23,14,16.15,0.12,16.78,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.05,0.27,21.09,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,15.75,0.08,16.97,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.19,0.19,18.71,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.24,0.14,18.01,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.12,0.11,18.93,119.59,1,100,28,CNN 16k,non-IID,CIFAR-10,1.01,0.643,0.498,1.2793,2.11,0.4244,0.3684,2.1057
Client 23,15,17.55,0.1,20.07,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.59,0.2,20.0,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.79,0.06,6.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.53,0.1,20.07,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.59,0.15,17.99,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.52,0.15,18.11,160.94,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.5999,0.4832,1.3438,2.09,0.4157,0.3644,2.1507
