Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.47,0.3,8.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.65,0.19,9.1,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.36,0.26,8.42,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.95,0.21,8.84,88.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5141,0.2107,1.5679,3.04,0.2012,0.1272,2.6631
Client 1,5,6.7,0.29,9.83,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.65,0.08,6.4,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.3,0.37,10.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.15,0.09,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.99,0.1,6.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.43,0.1,6.4,115.39,1,100,23,CNN 16k,non-IID,CIFAR-10,1.22,0.5398,0.281,1.6708,3.08,0.2411,0.155,2.7406
Client 1,6,7.99,0.17,10.59,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.91,0.07,6.07,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.69,0.21,11.43,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.34,0.18,12.53,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.76,0.19,11.6,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.39,0.21,11.65,104.03,1,100,27,CNN 16k,non-IID,CIFAR-10,1.29,0.5346,0.3449,1.7946,2.49,0.3026,0.2315,2.5976
Client 1,7,9.02,0.12,11.36,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.68,0.07,5.57,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.26,0.08,7.04,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.77,0.27,12.93,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.5,0.08,6.88,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.18,0.07,6.55,134.76,1,100,26,CNN 16k,non-IID,CIFAR-10,1.28,0.5099,0.3896,1.7069,2.4,0.3305,0.2752,2.3876
Client 1,8,10.25,0.07,12.99,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.91,0.1,13.55,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.44,0.15,13.6,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.51,0.17,14.2,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.44,0.09,13.85,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.36,0.08,7.4,131.29,1,100,31,CNN 16k,non-IID,CIFAR-10,1.27,0.5318,0.4088,1.5816,2.33,0.35,0.2923,2.4285
Client 1,9,11.36,0.12,13.66,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.43,0.14,14.38,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.78,0.14,15.27,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.39,0.12,14.7,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.63,0.21,14.84,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.12,0.13,15.59,111.76,1,100,33,CNN 16k,non-IID,CIFAR-10,1.14,0.6003,0.448,1.6247,2.11,0.39,0.3394,2.2413
Client 1,10,12.48,0.1,14.96,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,6.24,0.07,7.1,,2,126,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.88,0.07,7.56,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.06,0.07,8.46,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.15,0.07,7.58,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.95,0.22,16.11,187.07,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5421,0.4362,1.4991,2.46,0.3602,0.289,2.395
