Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,13,14.61,0.09,16.45,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.65,0.13,17.3,122.06,1,100,28,CNN 16k,non-IID,CIFAR-10,1.09,0.6108,0.47,1.3073,2.1,0.4028,0.3482,2.2088
Client 23,14,16.15,0.12,16.78,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.05,0.27,21.09,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,15.75,0.08,16.97,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.19,0.19,18.71,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.24,0.14,18.01,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.12,0.11,18.93,119.59,1,100,28,CNN 16k,non-IID,CIFAR-10,1.01,0.643,0.498,1.2793,2.11,0.4244,0.3684,2.1057
Client 23,15,17.55,0.1,20.07,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.59,0.2,20.0,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.79,0.06,6.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.53,0.1,20.07,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.59,0.15,17.99,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.52,0.15,18.11,160.94,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.5999,0.4832,1.3438,2.09,0.4157,0.3644,2.1507
Client 23,16,19.42,0.12,20.14,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,21.45,0.23,20.52,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.58,0.28,20.59,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.46,0.21,21.1,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.17,0.14,18.98,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.63,0.11,20.83,132.68,1,100,28,CNN 16k,non-IID,CIFAR-10,0.98,0.6509,0.4795,1.0984,2.28,0.3936,0.3397,2.1863
Client 23,17,20.07,0.25,20.77,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.33,0.23,21.07,,2,112,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.58,0.2,21.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.28,0.05,8.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.06,0.05,7.8,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.75,0.05,7.9,138.52,1,100,32,CNN 16k,non-IID,CIFAR-10,0.95,0.6424,0.5192,1.3158,2.19,0.4121,0.3619,2.1119
Client 23,18,20.79,0.09,21.75,,2,112,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,20.66,0.12,22.61,,2,112,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.21,0.12,23.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.7,0.12,23.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,20.84,0.14,21.42,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.49,0.14,23.77,138.27,1,100,34,CNN 16k,non-IID,CIFAR-10,1.03,0.631,0.5418,1.2833,1.98,0.4474,0.4104,2.0542
Client 23,19,22.17,0.12,23.22,,2,112,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.07,0.06,25.37,,2,112,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.91,0.29,23.96,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.02,0.22,24.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.38,0.14,23.66,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.13,0.22,23.98,143.7,1,100,33,CNN 16k,non-IID,CIFAR-10,0.87,0.6922,0.5383,1.2793,2.08,0.4366,0.392,2.1903
