Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.31,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.3,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.34,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.28,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.39,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.37,0.0,5.09,71.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4663,0.0895,2.2986,3.36,0.1016,0.0214,3.8395
Client 1,2,2.62,0.34,0.0,6.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.27,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.27,0.0,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.23,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.95,0.31,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.56,0.56,0.0,6.26,76.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5422,0.1342,1.466,3.75,0.1391,0.0533,3.157
Client 1,3,3.78,0.2,0.0,7.33,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.95,0.11,12.46,4.66,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.21,0.0,7.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.28,0.0,7.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.25,0.11,14.34,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.13,22.6,5.78,95.94,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4842,0.2252,1.9907,3.51,0.1923,0.1081,2.9841
Client 1,4,5.01,0.26,0.0,8.34,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.19,0.0,8.66,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.18,0.0,7.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.32,0.0,7.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.27,0.0,8.32,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.32,0.23,0.0,8.42,91.74,1,100,25,CNN 16k,non-IID,CIFAR-10,1.28,0.5488,0.2241,1.6575,3.05,0.2107,0.1269,2.921
