Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.51,0.14,59.89,2.66,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.48,0.14,69.68,2.32,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.96,0.14,68.11,2.32,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.78,0.14,64.71,2.49,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.89,0.14,47.6,3.14,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.24,0.14,70.11,2.35,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,8.09,0.14,70.07,2.23,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.14,0.14,71.36,2.29,102.84,2,173,28,TextMLP,non-IID,AGNEWS,0.51,0.7694,0.7665,0.2775,3.02,0.6316,0.547,0.5431
Client 23,2,8.74,0.14,0.0,2.53,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.04,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.23,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.98,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.78,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.21,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.79,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.28,0.14,0.0,2.25,12.04,2,194,28,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.7862,0.2545,4.82,0.6492,0.5619,0.5422
Client 23,3,8.41,0.14,0.0,2.68,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.18,0.14,0.0,2.48,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.75,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.39,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.11,0.14,0.0,2.26,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.17,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.03,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.45,0.14,0.0,2.4,12.4,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.8013,0.7977,0.2411,6.56,0.6579,0.5711,0.5124
Client 23,4,7.86,0.14,0.0,2.55,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.41,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.24,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.06,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.69,0.14,0.0,2.41,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.04,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.34,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.24,0.14,0.0,2.3,11.14,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.7997,0.2369,7.15,0.6596,0.5709,0.5265
Client 23,5,7.6,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.35,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.09,0.14,0.0,2.52,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.25,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.35,0.14,0.0,2.47,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.19,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.0,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.0,0.14,0.0,2.45,10.83,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8066,0.8023,0.2362,7.43,0.6593,0.5729,0.5096
