Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.29,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.24,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.16,0.26,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.32,0.0,4.98,73.9,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.4064,0.0996,2.3594,3.23,0.1146,0.0314,3.4676
Client 23,2,1.14,0.07,0.0,4.46,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.17,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.11,0.0,4.37,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.36,0.15,0.0,4.58,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.31,0.0,6.13,76.76,2,104,20,CNN 16k,non-IID,CIFAR10,1.53,0.4164,0.1758,1.9323,3.27,0.1511,0.0729,3.026
Client 23,3,4.4,0.22,0.0,7.78,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.78,0.07,0.0,4.59,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.23,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.81,0.43,0.0,7.72,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.81,0.08,0.0,5.02,81.66,2,112,20,CNN 16k,non-IID,CIFAR10,1.31,0.5292,0.2462,1.8285,3.09,0.2197,0.1367,2.9726
