Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.29,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.24,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.16,0.26,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.23,0.32,0.0,4.98,73.9,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.4064,0.0996,2.3594,3.23,0.1146,0.0314,3.4676
Client 23,2,1.14,0.07,0.0,4.46,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.67,0.17,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.31,0.11,0.0,4.37,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.36,0.15,0.0,4.58,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.31,0.0,6.13,76.76,2,104,20,CNN 16k,non-IID,CIFAR10,1.53,0.4164,0.1758,1.9323,3.27,0.1511,0.0729,3.026
Client 23,3,4.4,0.22,0.0,7.78,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.78,0.07,0.0,4.59,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.23,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.81,0.43,0.0,7.72,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.81,0.08,0.0,5.02,81.66,2,112,20,CNN 16k,non-IID,CIFAR10,1.31,0.5292,0.2462,1.8285,3.09,0.2197,0.1367,2.9726
Client 23,4,2.21,0.06,10.11,4.7,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.12,0.07,0.0,4.51,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.41,0.1,0.0,8.15,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.8,0.12,12.01,5.01,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.25,0.08,0.0,4.86,86.92,2,112,22,CNN 16k,non-IID,CIFAR10,1.44,0.4491,0.3208,1.9674,2.57,0.2762,0.2003,2.6512
Client 23,5,3.11,0.07,0.0,5.43,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.21,0.09,12.54,5.16,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.94,0.07,10.31,5.8,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.43,0.2,0.0,9.53,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.05,0.22,0.0,9.92,92.09,2,106,25,CNN 16k,non-IID,CIFAR10,1.33,0.5041,0.3165,1.8465,2.6,0.2738,0.2063,2.7113
Client 23,6,3.41,0.09,13.29,5.62,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.55,0.09,14.46,5.42,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.61,0.09,13.43,5.4,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.45,0.09,13.02,5.27,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.82,0.07,12.99,5.78,88.48,2,115,24,CNN 16k,non-IID,CIFAR10,1.32,0.4985,0.3605,1.9511,2.44,0.3091,0.239,2.7268
Client 23,7,9.09,0.11,0.0,12.1,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.58,0.08,17.03,5.85,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.73,0.08,15.12,5.75,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.25,0.09,15.56,5.83,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.44,0.41,0.0,11.17,96.61,2,107,27,CNN 16k,non-IID,CIFAR10,1.21,0.5332,0.3287,1.5088,2.72,0.2823,0.2088,2.7564
